3.11249	-0.33905	-10	-0.116577	4.03931	
3.11127	-0.167236	-10	-0.151062	4.039	
3.11188	-0.0183105	-9.7229	-0.166016	4.03931	
3.11249	0.102844	-10	-0.125732	4.03931	
3.11249	0.189514	-10	-0.135498	4.03961	
3.11096	0.237732	-10	-0.152283	4.03931	
3.11218	0.267334	-9.63043	-0.131226	4.03992	
3.11249	0.296326	-10	-0.110168	4.03961	
3.11249	0.335693	-10	-0.14801	4.03961	
3.11218	0.369568	-9.49524	-0.151062	4.03961	
3.11188	0.385437	-10	-0.112915	4.03961	
3.11249	0.377502	-10	-0.141602	4.03961	
3.11188	0.36499	-9.73663	-0.163574	4.04022	
3.11157	0.358276	-10	-0.115356	4.03992	
3.11188	0.358582	-10	-0.123291	4.03961	
3.11218	0.357971	-10	-0.157471	4.03931	
3.11188	0.353699	-9.62494	-0.13092	4.03961	
3.11218	0.341797	-10	-0.110474	4.04053	
3.11188	0.322876	-10	-0.147705	4.03961	
3.11066	0.307617	-9.48242	-0.15564	4.03992	
3.11127	0.302734	-10	-0.119629	4.03992	
3.11066	0.307922	-10	-0.145874	4.03961	
3.11127	0.315552	-9.69482	-0.168762	4.03931	
3.11249	0.321045	-10	-0.120239	4.04022	
3.11157	0.322266	-10	-0.13031	4.03992	
3.11249	0.314636	-10	-0.159302	4.03931	
3.11249	0.30365	-9.57977	-0.13916	4.03931	
3.11188	0.297546	-10	-0.109558	4.03961	
3.11249	0.302734	-10	-0.15625	4.03992	
3.11188	0.315857	-9.41345	-0.153503	4.04022	
3.11188	0.318909	-10	-0.112305	4.03931	
3.11188	0.32074	-10	-0.140076	4.03961	
3.11188	0.329285	-9.69696	-0.164185	4.03961	
3.11127	0.342407	-10	-0.118713	4.039	
3.11127	0.353394	-10	-0.131531	4.039	
3.11188	0.354004	-10	-0.162048	4.03992	
3.11127	0.358582	-9.57947	-0.140381	4.03992	
3.11127	0.374451	-10	-0.11261	4.04022	
3.11249	0.395813	-10	-0.152588	4.03961	
3.11188	0.418701	-9.44733	-0.149231	4.03992	
3.11188	0.435181	-10	-0.110779	4.03992	
3.11127	0.440369	-10	-0.154724	4.03992	
3.11249	0.443726	-9.65759	-0.158691	4.03961	
3.11127	0.447388	-10	-0.119019	4.03992	
3.11157	0.455627	-10	-0.125122	4.04022	
3.1131	0.462952	-10	-0.159302	4.03992	
3.11188	0.475159	-9.54681	-0.129395	4.03931	
3.11157	0.49408	-10	-0.107422	4.03961	
3.11249	0.51239	-10	-0.151062	4.04022	
3.11218	0.521545	-9.4754	-0.150146	4.03931	
3.11249	0.518799	-10	-0.110779	4.03961	
3.11127	0.514221	-10	-0.143127	4.03931	
3.11157	0.515747	-9.66461	-0.1651	4.04022	
3.11127	0.522461	-10	-0.120239	4.03992	
3.11188	0.534363	-10	-0.122375	4.03961	
3.11127	0.541382	-10	-0.157776	4.03931	
3.11127	0.536194	-9.51569	-0.136108	4.03992	
3.11188	0.523987	-10	-0.110779	4.03961	
3.11127	0.512085	-10	-0.151367	4.03992	
3.11127	0.512695	-9.36707	-0.150146	4.03992	
3.11188	0.523987	-10	-0.112305	4.03961	
3.11127	0.537415	-10	-0.141296	4.03931	
3.11188	0.54657	-9.58557	-0.162964	4.03961	
3.11249	0.552979	-10	-0.120544	4.039	
3.11188	0.553589	-10	-0.124817	4.03931	
3.11127	0.548706	-10	-0.160828	4.03992	
3.11188	0.53772	-9.53003	-0.134277	4.03931	
3.11249	0.53833	-10	-0.11261	4.03992	
3.11188	0.552063	-10	-0.151367	4.03992	
3.11249	0.57312	-9.34113	-0.153503	4.03931	
3.11127	0.594788	-10	-0.115356	4.03992	
3.11249	0.600586	-10	-0.137634	4.03961	
3.11249	0.589294	-9.54987	-0.169067	4.03992	
3.11188	0.55481	-10	-0.114746	4.04022	
3.11188	0.484009	-10	-0.126648	4.03992	
3.11249	0.383301	-10	-0.158691	4.04022	
3.11218	0.283813	-9.44244	-0.142517	4.03931	
3.11249	0.220642	-10	-0.106201	4.04053	
3.11127	0.22522	-10	-0.150146	4.03992	
3.11249	0.291748	-9.26422	-0.150146	4.0387	
3.11249	0.388184	-10	-0.107727	4.04022	
3.11249	0.470276	-10	-0.138245	4.03992	
3.11127	0.513916	-9.49646	-0.162354	4.03961	
3.11249	0.524597	-10	-0.116577	4.03961	
3.11188	0.52887	-10	-0.123291	4.03961	
3.11218	0.551758	-10	-0.155029	4.03992	
3.11127	0.593872	-9.44183	-0.129395	4.03992	
3.11218	0.635071	-10	-0.106812	4.03931	
3.11157	0.664978	-10	-0.155029	4.039	
3.11188	0.690002	-9.2865	-0.152283	4.03961	
3.11066	0.71106	-10	-0.115967	4.04022	
3.11188	0.724487	-10	-0.140991	4.03931	
3.11157	0.722656	-9.5343	-0.1651	4.03961	
3.11127	0.707092	-10	-0.12085	4.03992	
3.11188	0.694275	-10	-0.124207	4.03992	
3.11188	0.686035	-10	-0.162354	4.03961	
3.11188	0.67688	-9.44427	-0.135803	4.03931	
3.11188	0.667725	-10	-0.114136	4.03992	
3.11249	0.664368	-10	-0.153198	4.03931	
3.11249	0.66803	-9.27887	-0.149231	4.03992	
3.11188	0.66803	-10	-0.11261	4.03961	
3.11218	0.677795	-10	-0.140991	4.03992	
3.11157	0.671997	-9.50195	-0.168152	4.03961	
3.11188	0.596313	-9.99481	-0.116577	4.03992	
3.11127	0.331726	-10	-0.125122	4.04022	
3.11127	-0.328979	-10	-0.164185	4.03961	
3.11188	-1.6748	-9.38446	-0.137634	4.03961	
3.11127	-3.80035	-10	-0.114136	4.03992	
3.11127	-6.30005	-10	-0.149841	4.03931	
3.11218	-8.12653	-9.28375	-0.154724	4.03931	
3.11218	-7.81708	-10	-0.126953	4.039	
3.11157	-4.69055	-10	-0.140686	4.039	
3.11188	-0.00854492	-9.50714	-0.162659	4.03961	
3.11188	3.94348	-10	-0.116577	4.03992	
3.11157	5.37201	-10	-0.12146	4.03992	
3.11096	4.47357	-10	-0.158997	4.03992	
3.11066	2.68799	-9.46533	-0.138245	4.03992	
3.11127	1.20575	-10	-0.115967	4.039	
3.11249	0.388794	-10	-0.155029	4.039	
3.11188	0.121155	-9.30847	-0.15564	4.03961	
3.11249	0.14801	-10	-0.112915	4.03992	
3.11157	0.249329	-10	-0.142212	4.04022	
3.11188	0.30365	-9.56421	-0.169373	4.04022	
3.11188	0.263977	-10	-0.119324	4.03931	
3.11127	0.17334	-10	-0.134277	4.04022	
3.11127	0.0924683	-10	-0.163574	4.03992	
3.11218	0.0500488	-9.36737	-0.135193	4.03992	
3.11218	0.0411987	-10	-0.110474	4.03961	
3.11127	0.0390625	-10	-0.1474	4.03992	
3.11188	0.0231934	-9.28009	-0.149536	4.04022	
3.11249	-0.00366211	-10	-0.110474	4.03931	
3.11188	-0.0418091	-10	-0.140686	4.04022	
3.11188	-0.0860596	-9.51813	-0.160828	4.03931	
3.11188	-0.128479	-9.99786	-0.110168	4.03931	
3.11127	-0.166016	-10	-0.121155	4.039	
3.11188	-0.202026	-10	-0.157776	4.03961	
3.11218	-0.240479	-9.39972	-0.13031	4.04022	
3.11188	-0.28656	-10	-0.105286	4.03992	
3.11188	-0.3302	-10	-0.150757	4.03961	
3.11249	-0.365906	-9.27277	-0.149841	4.03961	
3.11188	-0.403748	-10	-0.109863	4.03961	
3.11188	-0.458679	-10	-0.139465	4.04022	
3.11157	-0.533447	-9.51569	-0.158386	4.04022	
3.11249	-0.621338	-9.99664	-0.113831	4.0387	
3.11127	-0.704651	-10	-0.133057	4.03992	
3.11127	-0.794678	-10	-0.145874	4.03992	
3.11127	-0.890198	-9.43665	-0.135803	4.03992	
3.11188	-0.978394	-10	-0.111084	4.03961	
3.11096	-1.03516	-10	-0.150757	4.03961	
3.11066	-1.06934	-9.2514	-0.145874	4.03992	
3.11188	-1.13556	-10	-0.105591	4.03931	
3.11127	-1.25732	-10	-0.137024	4.03992	
3.11096	-1.43524	-9.52057	-0.167236	4.03992	
3.11066	-1.61652	-9.96094	-0.119934	4.04053	
3.11157	-1.77582	-10	-0.125732	4.03992	
3.11188	-1.90521	-10	-0.161133	4.039	
3.11127	-2.01111	-9.3335	-0.134888	4.04022	
3.11066	-2.11639	-10	-0.115356	4.04053	
3.11127	-2.23816	-10	-0.151062	4.04053	
3.11157	-2.38403	-9.31183	-0.148621	4.03961	
3.11188	-2.52319	-10	-0.119019	4.03992	
3.11188	-2.64343	-10	-0.148926	4.03961	
3.11096	-2.72095	-9.46686	-0.163879	4.03961	
3.11066	-2.7359	-9.93317	-0.119629	4.03961	
3.11188	-2.67944	-10	-0.12146	4.04022	
3.11127	-2.55371	-10	-0.15625	4.03992	
3.11188	-2.36511	-9.33044	-0.134583	4.03992	
3.11127	-2.09717	-10	-0.111084	4.03992	
3.11066	-1.75018	-10	-0.151978	4.04053	
3.11096	-1.3501	-9.19556	-0.151367	4.03961	
3.11096	-0.97168	-10	-0.115051	4.03961	
3.11157	-0.660095	-10	-0.139771	4.03961	
3.11005	-0.415039	-9.45007	-0.159912	4.04022	
3.11157	-0.207825	-9.89807	-0.115356	4.03961	
3.11218	-0.022583	-10	-0.123901	4.03961	
3.11157	0.13092	-10	-0.154114	4.03961	
3.11096	0.240479	-9.76105	-0.13092	4.04053	
3.11188	0.316772	-10	-0.110168	4.039	
3.11249	0.362549	-10	-0.162659	4.03961	
3.11096	0.423584	-9.15344	-0.1474	4.04022	
3.11096	0.484009	-10	-0.116577	4.03992	
3.11127	0.545654	-10	-0.143433	4.04022	
3.11188	0.588074	-9.45648	-0.171509	4.03931	
3.11127	0.588074	-9.85565	-0.124512	4.03992	
3.11188	0.553589	-10	-0.124817	4.03961	
3.11249	0.511475	-10	-0.15625	4.04022	
3.11218	0.489502	-9.31061	-0.135498	4.03992	
3.11127	0.485229	-10	-0.109558	4.03931	
3.11096	0.493774	-10	-0.148926	4.04053	
3.11188	0.513916	-9.20715	-0.152283	4.03961	
3.11127	0.543823	-10	-0.111694	4.03961	
3.11218	0.565491	-10	-0.13855	4.04053	
3.11188	0.563965	-9.94171	-0.167236	4.03992	
3.11188	0.541077	-10	-0.123291	4.03992	
3.11127	0.534668	-10	-0.123596	4.03961	
3.11157	0.538635	-10	-0.158691	4.03992	
3.11127	0.548096	-9.28741	-0.135803	4.03931	
3.11188	0.549316	-10	-0.108948	4.03931	
3.11249	0.560303	-10	-0.145569	4.03992	
3.11188	0.585632	-9.21143	-0.153809	4.03992	
3.11127	0.599365	-10	-0.114746	4.04022	
3.11157	0.576782	-10	-0.139771	4.03992	
3.11188	0.525513	-9.53339	-0.161743	4.04022	
3.11066	0.492554	-9.99298	-0.112915	4.03992	
3.11188	0.515137	-10	-0.121765	4.03992	
3.11188	0.582581	-10	-0.155334	4.03992	
3.11218	0.653687	-9.41589	-0.134888	4.03931	
3.11127	0.671387	-10	-0.114136	4.03992	
3.11188	0.639648	-10	-0.153198	4.04053	
3.11157	0.570068	-9.24316	-0.149536	4.03992	
3.11249	0.532532	-10	-0.111389	4.03992	
3.11157	0.559082	-10	-0.13855	4.03992	
3.11127	0.615845	-9.85992	-0.173645	4.03992	
3.11127	0.664063	-10	-0.104065	4.03961	
3.11127	0.678406	-10	-0.123291	4.03992	
3.11066	0.662231	-10	-0.159302	4.03961	
3.11127	0.665894	-9.31641	-0.136108	4.04083	
3.11218	0.696716	-10	-0.110474	4.03961	
3.11157	0.732422	-10	-0.153809	4.04022	
3.11066	0.755005	-9.47754	-0.157776	4.03992	
3.11066	0.750427	-10	-0.113831	4.04022	
3.11188	0.73761	-10	-0.140381	4.04053	
3.11188	0.73761	-9.54346	-0.158997	4.03992	
3.11188	0.751953	-9.91486	-0.119324	4.03992	
3.11127	0.773315	-10	-0.123291	4.039	
3.11249	0.783997	-10	-0.158691	4.03992	
3.11066	0.776367	-9.61304	-0.138245	4.03992	
3.11188	0.753174	-10	-0.114136	4.03961	
3.11188	0.735168	-10	-0.148315	4.03931	
3.11188	0.715332	-9.26178	-0.15564	4.03992	
3.11218	0.708923	-10	-0.105896	4.04022	
3.11249	0.724487	-10	-0.133667	4.03992	
3.11188	0.763855	-9.79248	-0.162354	4.03931	
3.11157	0.80719	-9.97864	-0.119934	4.04022	
3.11127	0.823669	-10	-0.124817	4.03961	
3.11188	0.828857	-10	-0.158081	4.03961	
3.11127	0.832825	-9.56451	-0.137024	4.03992	
3.11188	0.841675	-10	-0.112915	4.04022	
3.11127	0.845337	-10	-0.150452	4.03992	
3.11188	0.855103	-9.25232	-0.158081	4.03961	
3.11188	0.855713	-10	-0.112	4.03931	
3.11157	0.850525	-10	-0.137329	4.03992	
3.11188	0.827942	-9.56421	-0.158691	4.03992	
3.11188	0.789185	-9.9295	-0.118103	4.03992	
3.11157	0.730896	-10	-0.0942993	4.03992	
3.11188	0.641785	-10	-0.151672	4.03992	
3.11188	0.542908	-9.41071	-0.137024	4.04053	
3.11188	0.463562	-10	-0.109253	4.039	
3.11218	0.419006	-10	-0.159912	4.03961	
3.11127	0.455933	-9.37897	-0.159302	4.03992	
3.11005	0.556946	-10	-0.113831	4.03931	
3.11249	0.683594	-10	-0.139771	4.03931	
3.11249	0.77179	-9.58191	-0.16449	4.03961	
3.11188	0.79834	-9.98474	-0.120544	4.03992	
3.11249	0.797729	-10	-0.125427	4.03992	
3.11127	0.827637	-10	-0.157471	4.03931	
3.11218	0.866089	-9.35364	-0.137939	4.03961	
3.11188	0.915222	-10	-0.115967	4.03992	
3.11188	0.986633	-10	-0.150757	4.03992	
3.11249	1.06201	-9.21082	-0.149231	4.03961	
3.11188	1.12396	-10	-0.108948	4.03961	
3.11188	1.1261	-10	-0.13916	4.03931	
3.11127	1.0907	-9.55231	-0.165405	4.03992	
3.11249	1.07056	-9.84802	-0.12146	4.03961	
3.11188	1.07422	-10	-0.125122	4.03961	
3.11096	1.08459	-10	-0.167542	4.04022	
3.11249	1.08215	-9.36798	-0.139771	4.03931	
3.11218	1.07086	-10	-0.110474	4.03931	
3.11157	1.0614	-10	-0.14801	4.03961	
3.11127	1.04858	-9.22852	-0.152588	4.03961	
3.11188	1.08124	-10	-0.112915	4.03931	
3.11188	1.13464	-10	-0.138855	4.03931	
3.11218	1.14288	-9.57336	-0.170593	4.03992	
3.11127	0.920105	-9.89532	-0.116577	4.03992	
3.11218	0.263672	-10	-0.11322	4.03931	
3.11127	-1.03699	-10	-0.152588	4.03992	
3.11096	-3.01788	-9.33044	-0.132141	4.03992	
3.11249	-5.41962	-10	-0.108337	4.03961	
3.11188	-7.39502	-10	-0.14679	4.03931	
3.11188	-7.724	-9.28223	-0.15686	4.03992	
3.11249	-5.42175	-10	-0.110474	4.03961	
3.11188	-1.04401	-10	-0.139771	4.03992	
3.11188	3.40515	-9.55719	-0.162659	4.03961	
3.11249	5.83282	-9.87671	-0.114136	4.04022	
3.11249	5.63477	-10	-0.122681	4.03992	
3.11188	3.90289	-10	-0.160522	4.03992	
3.11249	2.08099	-9.36798	-0.138245	4.03931	
3.11188	0.936279	-10	-0.115051	4.03992	
3.11249	0.478516	-10	-0.149231	4.03992	
3.11249	0.432129	-9.26208	-0.154114	4.03992	
3.11188	0.518494	-10	-0.111694	4.03931	
3.11249	0.588684	-10	-0.13855	4.03992	
3.11188	0.592651	-9.5285	-0.170288	4.04022	
3.11188	0.550537	-9.81293	-0.119019	4.03992	
3.11188	0.498047	-10	-0.115967	4.03961	
3.11218	0.447388	-10	-0.162659	4.04022	
3.11127	0.423889	-9.34845	-0.141296	4.03992	
3.11188	0.429382	-10	-0.123291	4.04022	
3.11157	0.439453	-10	-0.150757	4.03931	
3.11127	0.441895	-9.26727	-0.155945	4.04022	
3.11157	0.401611	-10	-0.119019	4.03961	
3.11188	0.345459	-10	-0.134583	4.03931	
3.11249	0.289917	-9.58191	-0.170593	4.03992	
3.11188	0.245056	-9.8703	-0.124817	4.03992	
3.11188	0.181885	-10	-0.119934	4.03961	
3.11188	0.137024	-10	-0.158691	4.03992	
3.11249	0.130005	-9.36218	-0.136414	4.03992	
3.11127	0.15625	-10	-0.108643	4.03992	
3.11127	0.145874	-10	-0.143433	4.03992	
3.11188	0.062561	-9.25781	-0.158386	4.04022	
3.11188	-0.0546265	-10	-0.116272	4.03961	
3.11127	-0.136719	-10	-0.140991	4.04022	
3.11127	-0.177612	-9.61334	-0.185242	4.03992	
3.11249	-0.22583	-9.92004	-0.115051	4.04022	
3.11188	-0.318298	-10	-0.12146	4.03961	
3.11127	-0.444031	-10	-0.160217	4.03992	
3.11127	-0.532532	-9.35394	-0.133667	4.03992	
3.11249	-0.592346	-10	-0.107117	4.04022	
3.11188	-0.65155	-10	-0.148315	4.03961	
3.11249	-0.734558	-9.27246	-0.15564	4.04022	
3.11188	-0.871887	-10	-0.102844	4.03931	
3.11249	-1.03729	-10	-0.132446	4.03992	
3.11218	-1.20087	-9.55261	-0.159912	4.03992	
3.11127	-1.35071	-9.87122	-0.12085	4.03992	
3.11066	-1.49231	-10	-0.119019	4.04053	
3.11127	-1.65955	-10	-0.158081	4.03992	
3.11127	-1.83655	-9.33228	-0.13855	4.03961	
3.11188	-1.99097	-10	-0.114441	4.03931	
3.11157	-2.11456	-10	-0.147095	4.04053	
3.11188	-2.2287	-9.27734	-0.15625	4.03961	
3.11249	-2.33917	-10	-0.116272	4.03992	
3.11188	-2.40784	-10	-0.140686	4.04053	
3.11127	-2.42279	-9.59778	-0.1651	4.04022	
3.11188	-2.35626	-9.87915	-0.119629	4.03992	
3.11188	-2.21405	-10	-0.124207	4.03961	
3.11188	-1.96991	-10	-0.159912	4.03992	
3.11157	-1.66199	-9.34784	-0.136108	4.03992	
3.11127	-1.32111	-10	-0.106812	4.03992	
3.11188	-0.966797	-10	-0.150452	4.03961	
3.11218	-0.601196	-9.32434	-0.154114	4.03992	
3.11249	-0.253296	-10	-0.108643	4.03992	
3.11188	0.0445557	-10	-0.137634	4.03961	
3.11127	0.26001	-9.61914	-0.162659	4.03961	
3.11249	0.406189	-9.88037	-0.11322	4.04022	
3.11157	0.511169	-10	-0.125427	4.03992	
3.11188	0.588989	-10	-0.159607	4.03961	
3.11127	0.641785	-9.37256	-0.141296	4.04022	
3.11249	0.683289	-10	-0.111389	4.03961	
3.11218	0.72113	-10	-0.154419	4.03992	
3.11188	0.760498	-9.29047	-0.161438	4.03961	
3.11127	0.79071	-10	-0.120544	4.04022	
3.11127	0.810547	-10	-0.137329	4.04022	
3.11188	0.834351	-9.6582	-0.16449	4.03992	
3.11188	0.845947	-9.89746	-0.12146	4.03992	
3.11127	0.847168	-10	-0.126648	4.04022	
3.1131	0.821533	-10	-0.162354	4.03931	
3.11218	0.785522	-9.37531	-0.14801	4.03931	
3.11249	0.74646	-10	-0.110474	4.03931	
3.11066	0.700989	-10	-0.150757	4.03992	
3.11188	0.682068	-9.36218	-0.152893	4.04022	
3.11218	0.687256	-10	-0.106506	4.03961	
3.11188	0.698242	-10	-0.138855	4.03931	
3.11188	0.697021	-9.67712	-0.163879	4.03992	
3.11127	0.673523	-9.97284	-0.123596	4.04022	
3.11218	0.635071	-10	-0.119629	4.03931	
3.1131	0.604858	-10	-0.160522	4.03992	
3.11188	0.600281	-9.37134	-0.13855	4.03992	
3.11249	0.596924	-10	-0.11261	4.03992	
3.11188	0.570679	-10	-0.147095	4.03961	
3.11188	0.540161	-9.35699	-0.158997	4.04022	
3.11249	0.533447	-10	-0.110168	4.03961	
3.11127	0.562134	-10	-0.137939	4.03961	
3.11188	0.603027	-9.70917	-0.170288	4.03992	
3.11249	0.621643	-9.95972	-0.12085	4.03992	
3.11249	0.61676	-10	-0.123901	4.04053	
3.11249	0.593262	-10	-0.157776	4.04022	
3.11188	0.569153	-9.39758	-0.140686	4.03992	
3.11218	0.557556	-10	-0.110168	4.03931	
3.11127	0.571594	-10	-0.151672	4.03992	
3.11127	0.585938	-9.39056	-0.15625	4.03992	
3.11127	0.590515	-10	-0.110779	4.03992	
3.11249	0.59021	-10	-0.141907	4.03931	
3.11188	0.582886	-9.69177	-0.167236	4.03961	
3.11249	0.581665	-9.94751	-0.121765	4.03992	
3.11249	0.604248	-10	-0.124817	4.03961	
3.11188	0.645447	-10	-0.159302	4.03992	
3.11127	0.673828	-9.39209	-0.13855	4.03992	
3.11188	0.657959	-10	-0.108643	4.03992	
3.1131	0.625	-10	-0.150452	4.03992	
3.1131	0.606995	-9.37683	-0.15625	4.03992	
3.11249	0.618591	-10	-0.109863	4.04022	
3.11188	0.623169	-10	-0.133362	4.03992	
3.1131	0.623779	-9.68994	-0.155029	4.03992	
3.11249	0.629883	-9.93164	-0.118103	4.03931	
3.11249	0.644531	-10	-0.116577	4.04053	
3.11371	0.650635	-10	-0.15625	4.03992	
3.11188	0.646667	-9.39789	-0.143433	4.03961	
3.11188	0.632935	-10	-0.105286	4.03992	
3.11218	0.618286	-10	-0.145264	4.03992	
3.11249	0.615845	-9.31091	-0.157471	4.039	
3.11157	0.625	-10	-0.10498	4.03931	
3.11249	0.631104	-10	-0.14679	4.04022	
3.11249	0.635681	-9.68811	-0.152588	4.03992	
3.11249	0.645752	-9.92096	-0.115051	4.04022	
3.11249	0.670471	-10	-0.114441	4.03992	
3.11249	0.690308	-10	-0.154724	4.04022	
3.11188	0.681763	-9.38385	-0.132751	4.03992	
3.11249	0.653076	-10	-0.102539	4.03931	
3.11188	0.622864	-10	-0.144348	4.04022	
3.11249	0.59845	-9.34814	-0.150757	4.03961	
3.11249	0.557556	-10	-0.123291	4.03992	
3.11371	0.480652	-10	-0.135803	4.03961	
3.11188	0.372314	-9.67896	-0.160217	4.03931	
3.11218	0.267944	-9.90112	-0.121155	4.04022	
3.11188	0.212708	-10	-0.124817	4.03961	
3.11249	0.236206	-10	-0.155945	4.03931	
3.11188	0.302429	-9.40216	-0.133972	4.03992	
3.11249	0.37323	-10	-0.110779	4.03931	
3.11249	0.441284	-10	-0.148926	4.03931	
3.11249	0.505676	-9.3335	-0.158081	4.03961	
3.11188	0.552063	-10	-0.118103	4.03992	
3.11218	0.570374	-10	-0.141296	4.04022	
3.11188	0.596924	-9.67621	-0.16571	4.03961	
3.11218	0.644836	-9.87427	-0.125732	4.03931	
3.11188	0.696106	-10	-0.119934	4.03931	
3.11249	0.722046	-10	-0.161438	4.03992	
3.11249	0.72052	-9.38202	-0.145264	4.03931	
3.11249	0.718689	-10	-0.112915	4.03992	
3.11188	0.731201	-10	-0.155334	4.03931	
3.11249	0.745544	-9.36157	-0.164795	4.03992	
3.11249	0.751343	-10	-0.116882	4.03931	
3.11218	0.753784	-10	-0.132141	4.03992	
3.11188	0.750122	-9.71893	-0.164185	4.03961	
3.11157	0.72113	-9.85413	-0.12146	4.03992	
3.11188	0.679932	-10	-0.119324	4.03961	
3.1131	0.646973	-10	-0.162048	4.039	
3.11157	0.660095	-9.35028	-0.145569	4.03961	
3.11157	0.72937	-10	-0.108948	4.03931	
3.11218	0.779419	-10	-0.144653	4.03931	
3.1131	0.697021	-9.28802	-0.158997	4.03961	
3.11188	0.281372	-10	-0.109253	4.03931	
3.11188	-0.679932	-10	-0.135193	4.03992	
3.11188	-2.36725	-9.62952	-0.162659	4.03961	
3.11249	-4.66736	-9.81537	-0.121765	4.03992	
3.11188	-6.95709	-10	-0.120239	4.03961	
3.1131	-8.12836	-10	-0.158691	4.03961	
3.1131	-6.88629	-9.25232	-0.147095	4.03931	
3.11188	-3.0896	-10	-0.109863	4.03992	
3.11249	1.64032	-10	-0.154114	4.03961	
3.11127	4.98108	-9.22729	-0.160828	4.03961	
3.11127	5.55359	-10	-0.0979614	4.039	
3.11188	4.05029	-10	-0.137634	4.039	
3.11249	2.06757	-9.60388	-0.158997	4.03931	
3.11188	0.667114	-9.78546	-0.117188	4.03931	
3.1134	0.055542	-10	-0.12085	4.03931	
3.11249	-0.0286865	-10	-0.161438	4.03992	
3.11157	0.10376	-9.29474	-0.138855	4.04022	
3.1131	0.220642	-10	-0.11322	4.03961	
3.11218	0.244751	-10	-0.14679	4.03961	
3.11218	0.186157	-9.2334	-0.162964	4.03992	
3.11188	0.126343	-10	-0.116882	4.03992	
3.11371	0.0924683	-10	-0.139465	4.03961	
3.11218	0.062561	-9.56787	-0.166626	4.03961	
3.11218	0.00701904	-9.72961	-0.123901	4.03931	
3.11249	-0.0534058	-10	-0.120239	4.04022	
3.11188	-0.0967407	-10	-0.154724	4.03961	
3.11157	-0.103455	-9.24194	-0.134583	4.03931	
3.11218	-0.114441	-10	-0.109863	4.03961	
3.11188	-0.152893	-10	-0.149231	4.03992	
3.11249	-0.20874	-9.26331	-0.15564	4.0387	
3.11188	-0.25238	-10	-0.104065	4.03961	
3.11249	-0.274658	-10	-0.134277	4.03992	
3.1131	-0.290527	-9.68872	-0.164795	4.03931	
3.11249	-0.330811	-9.78943	-0.12085	4.03931	
3.11188	-0.404663	-10	-0.126953	4.03961	
3.11188	-0.488281	-10	-0.155029	4.03992	
3.11218	-0.557556	-9.28467	-0.140686	4.03931	
3.11188	-0.606384	-10	-0.107422	4.03961	
3.11188	-0.653992	-10	-0.1474	4.03992	
3.11188	-0.710449	-9.21204	-0.162964	4.03931	
3.1131	-0.783386	-10	-0.110168	4.03961	
3.11279	-0.877991	-10	-0.136414	4.03931	
3.11188	-0.984497	-9.67163	-0.170898	4.03961	
3.11157	-1.09497	-9.75769	-0.122375	4.03931	
3.11188	-1.20087	-10	-0.116577	4.03931	
3.11127	-1.30676	-10	-0.162354	4.03992	
3.11218	-1.42273	-9.25507	-0.138245	4.03992	
3.11188	-1.54419	-10	-0.10376	4.03931	
3.11188	-1.68091	-10	-0.153198	4.03931	
3.11249	-1.83533	-9.32526	-0.15625	4.03992	
3.11127	-2.00928	-10	-0.11261	4.03931	
3.11188	-2.16583	-10	-0.142517	4.03992	
3.11157	-2.29065	-9.58984	-0.167847	4.03961	
3.11249	-2.39441	-9.72168	-0.115051	4.03992	
3.11127	-2.50946	-10	-0.115356	4.03961	
3.11157	-2.64221	-10	-0.151672	4.03992	
3.11249	-2.76825	-9.38599	-0.140381	4.039	
3.11249	-2.85034	-10	-0.107422	4.039	
3.11249	-2.90009	-10	-0.143738	4.03931	
3.11249	-2.90192	-9.24683	-0.151367	4.03992	
3.11096	-2.82532	-10	-0.10376	4.03931	
3.1131	-2.65167	-10	-0.135803	4.03931	
3.11249	-2.37427	-9.59198	-0.170593	4.03961	
3.11066	-2.01569	-9.68689	-0.125122	4.03961	
3.11249	-1.62018	-10	-0.117188	4.03931	
3.11249	-1.23047	-10	-0.15625	4.03961	
3.11249	-0.898438	-9.23218	-0.143127	4.03931	
3.11188	-0.619812	-10	-0.106506	4.03931	
3.11249	-0.375366	-10	-0.148926	4.0387	
3.11157	-0.17395	-9.30847	-0.153809	4.03992	
3.11127	-0.0180054	-10	-0.11322	4.03992	
3.11218	0.0915527	-10	-0.134888	4.039	
3.11127	0.178528	-9.67163	-0.159607	4.03961	
3.11127	0.237732	-9.77173	-0.134583	4.03992	
3.11249	0.265198	-10	-0.115967	4.03992	
3.11249	0.286865	-10	-0.159302	4.039	
3.11188	0.3125	-9.16687	-0.136108	4.03961	
3.11218	0.333862	-10	-0.106201	4.03931	
3.11127	0.33905	-10	-0.148926	4.03961	
3.11127	0.335388	-9.24835	-0.157471	4.03961	
3.11157	0.354004	-10	-0.107727	4.03931	
3.11249	0.376587	-10	-0.132141	4.04022	
3.11127	0.369873	-9.68506	-0.166321	4.03961	
3.11127	0.341797	-9.70032	-0.124207	4.03961	
3.11188	0.315552	-10	-0.134888	4.03931	
3.11218	0.314026	-10	-0.153809	4.03961	
3.11096	0.324707	-9.2691	-0.140686	4.03931	
3.11249	0.327148	-10	-0.109558	4.03931	
