3.10059	2.08008	-10	-0.158386	3.98834	
3.10333	0.677185	-10	-0.114746	3.98773	
3.10394	0.0888062	9.99969	-0.154419	3.98743	
3.10394	0.0585938	-10	-0.19104	3.98682	
3.10211	0.220337	-10	-0.115051	3.9859	
3.1015	0.335083	9.99969	-0.116272	3.98773	
3.10089	0.339966	-10	-0.172119	3.98834	
3.10455	0.279846	-10	-0.150757	3.98804	
3.10425	0.210571	9.99969	-0.108337	3.98956	
3.10455	0.15564	-10	-0.145569	3.98804	
3.10455	0.114746	-10	-0.149231	3.98773	
3.10516	0.0817871	-10	-0.09552	3.98743	
3.10394	0.050354	9.99969	-0.157166	3.9859	
3.10455	0.0268555	-10	-0.178223	3.98621	
3.1015	0.00457764	-10	-0.12146	3.98865	
3.10333	-0.0201416	9.99969	-0.106506	3.98895	
3.10394	-0.0564575	-10	-0.195007	3.98865	
3.10486	-0.106812	-10	-0.135803	3.98682	
3.10394	-0.159607	9.99969	-0.10376	3.98773	
3.10272	-0.204468	-10	-0.160522	3.99048	
3.10455	-0.243225	-10	-0.158997	3.98773	
3.10303	-0.280457	-10	-0.107422	3.98895	
3.1015	-0.326233	9.99969	-0.151367	3.98895	
3.10516	-0.379028	-10	-0.232849	3.98895	
3.10455	-0.438843	-10	-0.0732422	3.98468	
3.10425	-0.50415	9.99969	-0.0784302	3.98712	
3.10272	-0.575256	-10	-0.141602	3.98987	
3.10272	-0.649719	-10	-0.16449	3.98651	
3.10394	-0.724487	9.99969	-0.126648	3.98773	
3.10272	-0.797424	-10	-0.140076	3.98956	
3.10486	-0.872803	-10	-0.151978	3.9856	
3.10516	-0.953674	-10	-0.162354	3.98651	
3.10089	-1.04614	9.99969	-0.247498	3.98651	
3.10425	-1.14502	-10	-0.0735474	3.98743	
3.10272	-1.24908	-10	-0.0283813	3.98895	
3.10211	-1.35437	-7.07794	-0.0817871	3.98743	
3.10516	-1.45874	-10	-0.133362	3.98621	
3.10455	-1.55762	-9.96063	-0.125427	3.98743	
3.10394	-1.64856	9.99969	-0.106812	3.98743	
3.10486	-1.73492	-10	-0.122375	3.98895	
3.10333	-1.8222	-10	-0.233765	3.98743	
3.10455	-1.90369	-10	-0.125122	3.9856	
3.10364	-1.97906	9.99969	-0.144043	3.98743	
3.1012	-2.03186	-10	-0.179443	3.98682	
3.10455	-2.05322	-10	-0.116882	3.98407	
3.10333	-2.02606	9.99969	-0.124207	3.98804	
3.10394	-1.93298	-10	-0.178528	3.98865	
3.10455	-1.76239	-10	-0.148926	3.98743	
3.10211	-1.52039	9.99969	-0.116272	3.98682	
3.10455	-1.23505	-10	-0.162659	3.98682	
3.10455	-0.935669	-10	-0.163879	3.98621	
3.10394	-0.650635	-10	-0.106812	3.98651	
3.10547	-0.399475	9.99969	-0.161743	3.98804	
3.10455	-0.184326	-10	-0.176086	3.98621	
3.10516	-0.0128174	-10	-0.107422	3.98834	
3.10394	0.12146	9.99969	-0.119629	3.98682	
3.10394	0.22583	-10	-0.158386	3.99017	
3.10577	0.30365	-10	-0.140991	3.98651	
3.10394	0.367126	9.99969	-0.110779	3.9859	
3.10516	0.422974	-10	-0.167236	3.98651	
3.10394	0.465088	-10	-0.157776	3.9859	
3.10211	0.489807	-10	-0.111084	3.9859	
3.10455	0.4953	9.99969	-0.140076	3.98621	
3.10577	0.496216	-10	-0.166626	3.98712	
3.10516	0.502319	-10	-0.131531	3.98621	
3.10516	0.516357	9.99969	-0.120239	3.98651	
3.10425	0.527344	-10	-0.155029	3.98956	
3.10577	0.527344	-10	-0.12085	3.98682	
3.10394	0.516663	9.99969	-0.117188	3.98621	
3.10455	0.506592	-10	-0.139465	3.98682	
3.10394	0.50354	-10	-0.144348	3.98499	
3.10455	0.50293	-10	-0.109863	3.9856	
3.10333	0.495605	9.99969	-0.140991	3.9859	
3.10516	0.48645	-10	-0.154114	3.98499	
3.10394	0.473633	-10	-0.111084	3.98682	
3.10516	0.462036	9.99969	-0.137939	3.98499	
3.10394	0.447998	-10	-0.177307	3.9856	
3.10486	0.436401	-10	-0.1651	3.9859	
3.10394	0.431519	9.99969	-0.0952148	3.98529	
3.10272	0.431824	-10	-0.164795	3.98499	
3.10455	0.432129	-10	-0.162354	3.98407	
3.10394	0.432434	-10	-0.128479	3.98468	
3.10394	0.43396	9.99969	-0.139771	3.9856	
3.10455	0.437622	-10	-0.161438	3.98468	
3.10333	0.443726	-10	-0.119324	3.98499	
3.10303	0.448914	9.99969	-0.119934	3.98621	
3.10333	0.453491	-10	-0.170593	3.98773	
3.10455	0.458984	-10	-0.130005	3.98438	
3.10425	0.466309	9.99969	-0.123291	3.98621	
3.10455	0.473938	-10	-0.152893	3.98529	
3.10516	0.488586	-10	-0.16449	3.98712	
3.10455	0.505371	-10	-0.111389	3.98682	
3.10242	0.52063	9.99969	-0.151978	3.98621	
3.10333	0.531311	-10	-0.17395	3.98743	
3.10394	0.536194	-10	-0.146179	3.98743	
3.10242	0.543213	-6.8692	-0.125122	3.98712	
3.10394	0.549927	-10	-0.171509	3.98651	
3.10455	0.553589	-10	-0.1297	3.9856	
3.10394	0.557861	9.99969	-0.114136	3.98499	
3.10577	0.565491	-10	-0.153503	3.9859	
3.10547	0.577087	-10	-0.154419	3.98407	
3.10577	0.587769	-10	-0.111389	3.98468	
3.10272	0.591431	9.99969	-0.155029	3.98529	
3.10364	0.59845	-9.9942	-0.171204	3.9859	
3.10272	0.609131	-10	-0.107727	3.98407	
3.10577	0.622253	-5.51086	-0.124817	3.9859	
3.10272	0.630188	-10	-0.167236	3.9856	
3.10486	0.629883	-10	-0.13092	3.98651	
3.10394	0.627441	9.99969	-0.105286	3.98621	
3.10638	0.631409	-10	-0.161438	3.98499	
3.10333	0.643616	-10	-0.161133	3.98529	
3.10455	0.654907	-10	-0.121155	3.98407	
3.10455	0.655518	9.99969	-0.149536	3.98438	
3.10455	0.645447	-10	-0.170288	3.98682	
3.10516	0.635376	-10	-0.127258	3.98499	
3.10333	0.634155	2.33185	-0.117188	3.98621	
3.10547	0.646057	-10	-0.160828	3.98621	
3.10455	0.657959	-10	-0.137634	3.98743	
3.10577	0.666504	9.99969	-0.112	3.98712	
3.10577	0.669556	-10	-0.15625	3.9859	
3.10638	0.667114	-10	-0.163269	3.98743	
3.10638	0.65033	-10	-0.111084	3.98621	
3.10516	0.619202	9.99969	-0.14679	3.98621	
3.10577	0.563354	-9.97223	-0.166931	3.98651	
3.10547	0.483398	-10	-0.0967407	3.98743	
3.10394	0.395508	-10	-0.126648	3.9856	
3.10272	0.325012	-10	-0.14801	3.98346	
3.10394	0.313416	-10	-0.13916	3.98895	
3.10638	0.368652	9.99969	-0.105286	3.98682	
3.10516	0.465393	-10	-0.146179	3.98712	
3.10455	0.558472	-10	-0.158691	3.98499	
3.10577	0.609131	-10	-0.110474	3.98773	
3.10333	0.611572	9.54498	-0.146179	3.98651	
3.10577	0.597534	-9.97467	-0.162048	3.98743	
3.10455	0.600281	-10	-0.109253	3.98773	
3.10242	0.635986	-7.40234	-0.124512	3.98773	
3.10516	0.681763	-10	-0.167847	3.98712	
3.10425	0.718079	-10	-0.126038	3.98621	
3.10547	0.738831	9.99969	-0.114136	3.9859	
3.10272	0.749512	-10	-0.15564	3.98682	
3.10364	0.757141	-10	-0.135193	3.9856	
3.10364	0.760193	-10	-0.181274	3.98468	
3.10394	0.756226	9.99969	-0.15564	3.98712	
3.10547	0.753174	-10	-0.205078	3.98743	
3.10455	0.754395	-10	-0.140686	3.98621	
3.10608	0.753784	-10	-0.0326538	3.98804	
3.10486	0.751953	-10	-0.13031	3.98621	
3.10638	0.748291	-10	-0.09552	3.98621	
3.10669	0.745544	9.99969	-0.109863	3.9859	
3.10577	0.736084	-10	-0.146179	3.98621	
3.10516	0.721436	-10	-0.170288	3.9859	
3.10394	0.718384	-10	-0.0997925	3.98621	
3.10455	0.716248	-4.0567	-0.147095	3.98682	
3.10547	0.666199	-9.8526	-0.176086	3.98499	
3.10486	0.526123	-10	-0.125427	3.98743	
3.10577	0.186768	-10	-0.148315	3.98621	
3.10486	-0.607605	-10	-0.177917	3.98712	
3.10638	-2.11212	-10	-0.134888	3.98529	
3.10669	-4.21967	9.99969	-0.115967	3.98651	
3.10608	-6.28571	-10	-0.155945	3.98743	
3.10364	-7.04163	-10	-0.158081	3.98773	
3.10638	-5.32501	-10	-0.122681	3.98407	
3.10486	-1.45386	2.10907	-0.148315	3.98651	
3.10516	2.8064	-9.83673	-0.180969	3.98621	
3.10547	5.30273	-10	-0.115051	3.98651	
3.10394	5.25085	-10	-0.125427	3.98804	
3.10638	3.60748	-10	-0.170593	3.9856	
3.10516	1.7804	-10	-0.124207	3.98651	
3.10608	0.596924	9.99969	-0.111694	3.98743	
3.10333	0.157166	-10	-0.154724	3.98773	
3.10638	0.175781	-10	-0.170593	3.98865	
3.10577	0.328369	-10	-0.106506	3.98621	
3.10455	0.418396	-3.70667	-0.144653	3.98773	
3.10364	0.409546	-9.79736	-0.169678	3.98651	
3.10425	0.340576	-10	-0.103455	3.98987	
3.10455	0.267029	-10	-0.150757	3.98712	
3.10364	0.214844	-10	-0.162659	3.9859	
3.10211	0.18219	-9.90417	-0.137939	3.98651	
3.10547	0.161438	9.89685	-0.119934	3.98743	
3.10364	0.133057	-10	-0.148315	3.98621	
3.10516	0.0952148	-10	-0.164185	3.98804	
3.10577	0.0512695	-10	-0.106506	3.98499	
3.10486	0.00671387	-0.913696	-0.145264	3.98773	
3.10455	-0.0363159	-9.79614	-0.172424	3.98682	
3.10394	-0.0759888	-10	-0.107117	3.98773	
3.10455	-0.119019	-10	-0.142212	3.98743	
3.10455	-0.164185	-10	-0.173645	3.98499	
3.10577	-0.213928	-9.99786	-0.131531	3.98468	
3.10211	-0.264282	9.99969	-0.101318	3.98682	
3.10272	-0.314331	-10	-0.160522	3.98743	
3.10211	-0.363464	-10	-0.145874	3.98743	
3.10577	-0.412598	-10	-0.0973511	3.98621	
3.10516	-0.464478	-8.79211	-0.15625	3.98651	
3.10272	-0.520935	-9.75006	-0.152588	3.98621	
3.10303	-0.582275	-10	-0.104065	3.98956	
3.1076	-0.649414	-10	-0.108032	3.98712	
3.10486	-0.725403	-10	-0.158081	3.98499	
3.10516	-0.808105	-9.99054	-0.144348	3.9859	
3.10577	-0.894165	9.99969	-0.119629	3.98651	
3.10577	-0.983276	-10	-0.144653	3.98621	
3.10547	-1.07574	-10	-0.146484	3.98712	
3.10364	-1.16913	-10	-0.0997925	3.98682	
3.10608	-1.26251	-7.26868	-0.136108	3.98743	
3.10577	-1.35345	-9.90723	-0.176086	3.98682	
3.10455	-1.44226	-10	-0.116272	3.98651	
3.10516	-1.5274	-10	-0.124207	3.98743	
3.10242	-1.60797	-10	-0.162964	3.98682	
3.10333	-1.67969	-9.9585	-0.147705	3.98804	
3.10516	-1.745	9.99969	-0.121155	3.98804	
3.10638	-1.80145	-10	-0.165405	3.9856	
3.10577	-1.84692	-10	-0.150146	3.98407	
3.10547	-1.87073	-10	-0.109253	3.9856	
3.10577	-1.85455	-10	-0.140686	3.98621	
3.10364	-1.78009	-9.73663	-0.181274	3.9859	
3.10516	-1.63269	-10	-0.117188	3.98834	
3.10394	-1.41541	-10	-0.133972	3.98682	
3.10516	-1.14838	-10	-0.166321	3.98682	
3.10516	-0.86792	-10	-0.13031	3.98621	
3.10547	-0.59967	9.99969	-0.109863	3.98804	
3.10638	-0.360107	-10	-0.152893	3.98407	
3.10577	-0.154724	-10	-0.161438	3.98407	
3.10516	0.0119019	-10	-0.0930786	3.98682	
3.10516	0.139771	-10	-0.122986	3.98743	
3.10394	0.237427	-9.7702	-0.151672	3.98529	
3.10394	0.3125	-10	-0.0985718	3.98865	
3.10455	0.374146	-2.18719	-0.131531	3.98773	
3.10394	0.42572	-10	-0.159912	3.98621	
3.10516	0.462646	-10	-0.176086	3.98743	
3.10516	0.489807	9.99969	-0.083313	3.98804	
3.10577	0.511169	-10	-0.157471	3.98743	
3.10608	0.530701	-9.9884	-0.154724	3.99078	
3.10608	0.549622	-10	-0.0860596	3.98651	
3.10516	0.557251	9.99969	-0.154114	3.98743	
3.10516	0.557251	-9.94141	-0.160828	3.98712	
3.10333	0.559082	-10	-0.118408	3.98712	
3.10486	0.566101	-10	-0.126038	3.98773	
3.10455	0.566406	-10	-0.167236	3.98712	
3.10608	0.554504	-10	-0.128784	3.98682	
3.10486	0.53894	9.99969	-0.104675	3.98712	
3.10394	0.531616	-10	-0.146484	3.98895	
3.10486	0.531311	-10	-0.163574	3.9859	
3.10516	0.527344	-10	-0.111694	3.98773	
3.10425	0.52063	-10	-0.135803	3.98895	
3.10211	0.512695	-9.79095	-0.176697	3.98804	
3.10577	0.509644	-10	-0.109863	3.98804	
3.10394	0.509644	-10	-0.102234	3.98804	
3.10333	0.507813	-10	-0.176392	3.98743	
3.10364	0.502319	-10	-0.127258	3.98773	
3.10486	0.498047	4.38354	-0.102234	3.98865	
3.10242	0.494995	-10	-0.154419	3.98834	
3.10455	0.497437	-9.96521	-0.163574	3.98773	
3.10516	0.499878	-10	-0.0836182	3.98682	
3.10425	0.508423	-10	-0.159302	3.98895	
3.10577	0.523071	-9.73267	-0.172119	3.98743	
3.10577	0.535583	-10	-0.127563	3.98895	
3.10547	0.540771	-10	-0.120239	3.98804	
3.10455	0.53833	-10	-0.168457	3.98773	
3.10577	0.541687	-10	-0.135498	3.9856	
3.10333	0.560913	1.31042	-0.103455	3.98804	
3.10638	0.587769	-10	-0.160828	3.98804	
3.10181	0.609436	-10	-0.147705	3.98804	
3.10455	0.619202	-10	-0.110474	3.98895	
3.10486	0.617371	9.99969	-0.153198	3.98865	
3.10272	0.614929	-9.72443	-0.170288	3.98346	
3.10333	0.615845	-10	-0.115662	3.98712	
3.10333	0.619507	-10	-0.115662	3.98407	
3.10455	0.627747	-10	-0.175171	3.98346	
3.10394	0.638123	-10	-0.110779	3.98407	
3.10516	0.646973	8.71399	-0.112915	3.98285	
3.10394	0.653381	-10	-0.137329	3.98132	
3.10394	0.657349	-9.99023	-0.160828	3.98407	
3.10455	0.6604	-10	-0.093689	3.98407	
3.10638	0.658875	-10	-0.138245	3.98682	
3.10303	0.6604	-9.73419	-0.193787	3.98254	
3.10547	0.665894	-10	-0.0817871	3.98407	
3.10577	0.671692	-10	-0.0964355	3.98407	
3.10455	0.672607	-10	-0.148926	3.98285	
3.10455	0.670166	-10	-0.120239	3.98529	
3.10547	0.669556	-5.8316	-0.144043	3.98621	
3.10577	0.673218	-10	-0.175171	3.98468	
3.10455	0.679932	-10	-0.116272	3.98376	
3.10181	0.687256	-10	-0.0827026	3.9859	
3.10333	0.689087	-10	-0.142212	3.98407	
3.10333	0.686646	-9.64691	-0.158691	3.98254	
3.10638	0.686646	-10	-0.109863	3.98682	
3.10577	0.692139	-10	-0.13916	3.98773	
3.10425	0.702209	-10	-0.191345	3.98651	
3.10577	0.710754	-9.99634	-0.126343	3.98804	
3.10486	0.718384	-7.12982	-0.107727	3.98956	
3.10638	0.722351	-10	-0.155334	3.98865	
3.10699	0.726318	-10	-0.152588	3.98865	
3.10577	0.730896	-10	-0.111389	3.98926	
3.10211	0.732117	9.99969	-0.142212	3.98834	
3.10394	0.730591	-9.7168	-0.164795	3.98682	
3.10242	0.732422	-10	-0.109863	3.98895	
3.10211	0.739746	-10	-0.116577	3.98743	
3.10394	0.748901	-10	-0.179749	3.98285	
3.10516	0.753174	-10	-0.115967	3.98712	
3.10272	0.739441	-8.46436	-0.110474	3.98865	
3.10272	0.71106	-10	-0.150146	3.98743	
3.10333	0.667114	-9.87518	-0.14801	3.98499	
3.10242	0.606079	-10	-0.0982666	3.98804	
3.10272	0.534058	9.99969	-0.153198	3.98804	
3.10333	0.46814	-10	-0.173645	3.98804	
3.10394	0.437622	-10	-0.123901	3.98773	
3.10333	0.464172	-10	-0.142517	3.98834	
3.10425	0.540161	-10	-0.184326	3.98468	
3.10364	0.635071	-10	-0.115051	3.98743	
3.10486	0.708618	-6.11176	-0.120239	3.98865	
3.10516	0.726624	-10	-0.152588	3.98743	
3.10455	0.706787	-10	-0.161438	3.98804	
3.10486	0.690308	-10	-0.0747681	3.98865	
3.10333	0.715332	9.99969	-0.133667	3.98834	
3.10394	0.773926	-9.65607	-0.171509	3.98743	
3.10272	0.827026	-10	-0.0942993	3.98621	
3.10425	0.852051	9.99969	-0.122681	3.98926	
3.10364	0.852661	-10	-0.169373	3.98834	
3.10455	0.847778	-10	-0.117188	3.98804	
3.10455	0.852051	-10	-0.108337	3.98773	
3.10364	0.860901	-10	-0.130005	3.98895	
3.10547	0.865173	-10	-0.137024	3.98834	
3.10394	0.860291	-10	-0.0918579	3.98407	
3.10547	0.849304	9.99969	-0.129089	3.98712	
3.10516	0.842285	-9.6875	-0.178833	3.98407	
3.10333	0.840454	-10	-0.124207	3.98407	
3.10242	0.835571	-10	-0.133362	3.98834	
3.10394	0.819092	-10	-0.187683	3.98682	
3.10486	0.799561	-10	-0.133667	3.98529	
3.10455	0.784302	-10	-0.111694	3.98499	
3.10547	0.788879	-10	-0.160522	3.98376	
3.10425	0.793457	-9.85962	-0.161133	3.98193	
3.10333	0.743103	-10	-0.10498	3.98529	
3.10333	0.586853	-10	-0.152588	3.98407	
3.10547	0.215149	-9.73938	-0.167236	3.98407	
3.10455	-0.630188	-10	-0.114136	3.98407	
3.10486	-2.16217	-10	-0.116577	3.98621	
3.10394	-4.24255	-10	-0.157166	3.98315	
3.10364	-6.20758	-10	-0.12146	3.98285	
3.10333	-6.80756	9.99969	-0.0991821	3.98407	
3.10455	-4.96124	-10	-0.155029	3.98407	
3.10455	-1.06995	-10	-0.147705	3.98651	
3.10486	3.08502	-10	-0.148926	3.9856	
3.10425	5.38757	9.99969	-0.14679	3.9856	
3.10333	5.20447	-10	-0.115662	3.98651	
3.10242	3.53241	-10	-0.106201	3.98529	
3.10272	1.7569	-10	-0.115051	3.9859	
3.1015	0.627441	-10	-0.164795	3.98651	
3.10577	0.231323	-9.94934	-0.119934	3.98407	
3.10547	0.271606	-10	-0.108337	3.98407	
3.10394	0.418091	-10	-0.178833	3.98407	
3.10272	0.48584	-9.78333	-0.144348	3.98224	
3.10577	0.458374	-10	-0.111084	3.98346	
3.10455	0.39032	9.99969	-0.150452	3.98621	
3.1012	0.333252	-9.62524	-0.169678	3.98407	
3.10272	0.294189	-10	-0.110168	3.98712	
3.10455	0.258789	-10	-0.122986	3.9856	
3.10425	0.220947	-10	-0.158997	3.98346	
3.10455	0.184326	-10	-0.126953	3.98407	
3.10577	0.15625	-9.96307	-0.108948	3.98407	
3.10455	0.136108	-10	-0.151672	3.98529	
3.10394	0.110168	-9.81598	-0.150452	3.98224	
3.10455	0.0750732	-10	-0.108948	3.98254	
3.10303	0.0283813	9.99969	-0.13855	3.98407	
3.10455	-0.022583	-9.63654	-0.153198	3.98376	
3.10455	-0.0762939	-10	-0.10437	3.98407	
3.10577	-0.124817	-10	-0.13031	3.9856	
3.10577	-0.163574	-10	-0.158081	3.98407	
3.10547	-0.196533	-10	-0.113525	3.9859	
3.10211	-0.232544	-10	-0.0991821	3.98407	
3.10577	-0.27832	-10	-0.139465	3.98529	
3.10455	-0.338135	-9.73053	-0.147705	3.98254	
3.10516	-0.403442	-10	-0.0909424	3.98376	
3.10333	-0.46814	-10	-0.146179	3.9856	
3.10577	-0.533142	-9.88892	-0.164185	3.9859	
3.10577	-0.600891	-10	-0.109253	3.9859	
3.10516	-0.679321	-10	-0.133362	3.98499	
3.10577	-0.761719	-10	-0.160522	3.98682	
3.10181	-0.847778	-10	-0.123291	3.98407	
3.10516	-0.934143	-10	-0.10498	3.9856	
3.10364	-1.02173	-10	-0.160828	3.98499	
3.10272	-1.10962	-9.79706	-0.144348	3.98346	
3.10394	-1.19568	-10	-0.125732	3.98621	
3.10486	-1.28082	9.99969	-0.145874	3.9859	
3.10486	-1.3678	-10	-0.176086	3.9856	
3.10577	-1.45325	-10	-0.110779	3.98315	
3.10455	-1.53107	-10	-0.126343	3.98407	
3.10394	-1.59882	-10	-0.17334	3.98407	
3.10486	-1.66199	-10	-0.126648	3.98407	
3.10486	-1.71356	-10	-0.115051	3.98254	
3.10547	-1.74225	-10	-0.1474	3.98468	
3.10455	-1.72668	-10	-0.151062	3.98224	
3.10638	-1.64917	-10	-0.0918579	3.9859	
3.10394	-1.50391	9.99969	-0.119324	3.98499	
3.10608	-1.29242	-9.65302	-0.143738	3.98346	
3.10486	-1.03027	-10	-0.105896	3.98254	
3.10516	-0.74646	-10	-0.125732	3.98468	
3.10547	-0.471802	-10	-0.171204	3.98254	
3.10272	-0.22583	-10	-0.123901	3.98285	
3.1015	-0.0152588	-10	-0.0906372	3.98407	
3.10455	0.161133	-10	-0.171814	3.98315	
3.10272	0.310364	-9.87	-0.144043	3.98254	
3.10425	0.430908	-10	-0.119934	3.98315	
3.10333	0.522461	9.99969	-0.151062	3.98407	
3.10364	0.586548	-10	-0.168457	3.9856	
3.10394	0.629272	-10	-0.122986	3.98315	
3.10455	0.658569	-10	-0.125732	3.98407	
3.10577	0.678101	-10	-0.169678	3.98193	
3.10211	0.691223	-10	-0.134888	3.98315	
3.10333	0.69519	-10	-0.110779	3.98407	
3.10455	0.692749	-10	-0.15625	3.98315	
3.10303	0.690613	-10	-0.137939	3.98407	
3.10303	0.702209	-10	-0.0952148	3.98376	
3.10516	0.722046	-8.21716	-0.147705	3.98438	
3.10364	0.742798	-9.88068	-0.162964	3.98376	
3.10394	0.753784	-10	-0.140076	3.98376	
3.10486	0.748291	-10	-0.167236	3.9856	
3.10455	0.733643	-10	-0.1297	3.98254	
3.10394	0.715637	-9.94141	-0.0991821	3.98346	
3.10425	0.701294	-10	-0.122986	3.98407	
3.10272	0.682983	-10	-0.160522	3.98285	
3.10333	0.656128	-9.70459	-0.144348	3.98285	
3.10547	0.635376	-10	-0.0765991	3.98346	
3.10608	0.635376	-6.13586	-0.142212	3.98224	
3.10455	0.661316	-9.48914	-0.15625	3.98315	
3.10394	0.693359	-10	-0.125427	3.98254	
3.10486	0.71228	-10	-0.137024	3.98407	
3.10394	0.713806	-10	-0.162354	3.98102	
3.10333	0.70282	-9.99969	-0.13031	3.98376	
3.10608	0.690308	-10	-0.106506	3.98376	
3.10608	0.684814	-10	-0.171509	3.98285	
3.10394	0.692139	-9.66919	-0.159607	3.98193	
3.10486	0.71167	-10	-0.0982666	3.98193	
3.10516	0.732422	-10	-0.151978	3.98346	
3.10516	0.745239	-9.57794	-0.176086	3.98407	
3.10486	0.748901	-10	-0.122986	3.98132	
3.10516	0.748291	-10	-0.121765	3.98315	
3.10394	0.746155	-10	-0.170898	3.98163	
3.10394	0.749817	-10	-0.123596	3.98346	
3.10333	0.762939	-10	-0.100708	3.98376	
3.10394	0.784912	-10	-0.159607	3.98285	
3.10303	0.811768	-10	-0.138855	3.98407	
3.10486	0.827026	-10	-0.0842285	3.98407	
3.10181	0.830994	-10	-0.17334	3.98407	
3.10516	0.836487	-9.59747	-0.170898	3.98376	
3.10486	0.853882	-10	-0.10437	3.98529	
3.10089	0.873108	-2.84973	-0.127258	3.98407	
3.1015	0.884094	-10	-0.170593	3.98315	
3.10394	0.883484	-10	-0.122681	3.98651	
3.10455	0.884705	9.99969	-0.128479	3.98834	
3.10577	0.890808	-10	-0.166016	3.98651	
3.10455	0.894165	-9.7702	-0.146484	3.98254	
3.10394	0.891113	-10	-0.11261	3.98315	
3.10394	0.883789	-10	-0.148926	3.98407	
3.10394	0.878296	-9.6463	-0.168457	3.98376	
3.10364	0.873718	-10	-0.107117	3.98407	
3.10425	0.870361	-9.90356	-0.122375	3.98407	
3.10455	0.865479	-10	-0.171509	3.98376	
3.10364	0.866699	-10	-0.112305	3.98407	
3.10364	0.875244	9.99969	-0.130615	3.98346	
3.10333	0.887756	-10	-0.161438	3.98285	
3.10486	0.895081	-10	-0.142822	3.98163	
3.10394	0.897522	-10	-0.123901	3.98285	
3.10211	0.900574	-10	-0.217896	3.98346	
3.10455	0.906372	-9.83429	-0.127869	3.98163	
3.10516	0.911255	-10	-0.0588989	3.98285	
3.10547	0.908508	-10	-0.0906372	3.98407	
3.10455	0.901184	-10	-0.144043	3.98041	
3.10394	0.897217	-10	-0.107727	3.98193	
3.10272	0.899048	-10	-0.111389	3.98224	
3.10516	0.901489	-10	-0.159607	3.98346	
3.10577	0.900574	-9.61487	-0.186462	3.98132	
3.10516	0.895996	-10	-0.0985718	3.98315	
3.10394	0.891113	-10	-0.152588	3.98163	
3.10333	0.892334	-9.56818	-0.174866	3.98254	
3.10272	0.900879	-10	-0.103455	3.9801	
3.10394	0.909424	-10	-0.12085	3.98163	
3.10364	0.915527	-10	-0.170898	3.97949	
3.10516	0.920715	-10	-0.13031	3.98102	
3.10364	0.925903	-10	-0.114136	3.98254	
3.10455	0.925598	-10	-0.162048	3.98254	
3.10394	0.915833	-9.63165	-0.162964	3.98041	
3.10333	0.882874	-10	-0.107727	3.98041	
3.10486	0.812073	-10	-0.142822	3.98102	
3.10394	0.713501	-9.50775	-0.170898	3.98346	
3.10486	0.61615	-10	-0.127563	3.98132	
3.10516	0.568848	-10	-0.153809	3.98376	
3.10455	0.603027	-9.98413	-0.15564	3.98315	
3.10455	0.696716	-9.95575	-0.121155	3.98346	
3.10364	0.805359	-10	-0.108643	3.98529	
3.10303	0.878906	-10	-0.15564	3.98407	
3.10364	0.895996	-9.53857	-0.134888	3.98132	
3.10486	0.881958	-10	-0.10498	3.98346	
3.10577	0.87677	-10	-0.145569	3.98132	
3.10547	0.908813	-9.42047	-0.160522	3.98376	
3.10577	0.959778	-10	-0.107727	3.98163	
3.10577	1.00189	-10	-0.126953	3.98407	
3.10486	1.02661	-10	-0.17395	3.98163	
3.10516	1.04156	-10	-0.13092	3.98163	
3.10516	1.04797	-10	-0.12085	3.98315	
3.10455	1.04126	-10	-0.160828	3.98285	
3.10394	1.02631	-10	-0.167236	3.98376	
3.10272	1.00891	-10	-0.150757	3.98163	
3.10486	0.997925	-10	-0.122986	3.98254	
3.10608	0.989685	-9.45679	-0.130615	3.98254	
3.10486	0.982056	-10	-0.145569	3.98315	
3.10516	0.976563	-10	-0.0994873	3.98407	
3.10516	0.976868	-9.96094	-0.152588	3.98193	
3.10547	0.983276	-10	-0.115662	3.98407	
3.10211	0.985718	-10	-0.0930786	3.9856	
3.10516	0.98175	-10	-0.157776	3.98254	
3.10272	0.981445	-10	-0.144958	3.98193	
3.10333	0.9729	-10	-0.0854492	3.98407	
3.10364	0.906982	-10	-0.157776	3.9856	
3.10455	0.72937	-9.50714	-0.173645	3.98346	
3.10516	0.315857	-10	-0.137329	3.98132	
3.1015	-0.574341	-10	-0.13092	3.9859	
3.10425	-2.1286	-10	-0.189819	3.98132	
3.10455	-4.16565	-10	-0.127563	3.98315	
3.10577	-5.97504	6.52313	-0.115662	3.98407	
3.10455	-6.31348	-10	-0.161438	3.98254	
3.10516	-4.28223	-9.7702	-0.133667	3.98163	
3.1015	-0.58197	-10	-0.117188	3.98376	
3.10394	3.06671	-10	-0.151062	3.98315	
3.10455	4.9411	-9.60327	-0.186157	3.98163	
3.10486	4.75708	-10	-0.122375	3.98376	
3.10455	3.48663	-10	-0.131531	3.98376	
3.10455	2.10907	-10	-0.119629	3.98254	
3.10516	1.13373	-10	-0.119934	3.98407	
3.10394	0.63324	-10	-0.0857544	3.98407	
3.10638	0.491638	-10	-0.166321	3.98285	
3.10547	0.523071	-9.79828	-0.145569	3.98651	
3.10547	0.574951	-10	-0.101013	3.98407	
3.10516	0.577698	-10	-0.150757	3.98407	
