3.17108	-1.15082	8.36273	-0.146484	4.03656	
3.17108	-0.983582	9.99969	-0.108643	4.03625	
3.17108	-0.858765	9.99969	-0.0192261	4.03625	
3.17139	-0.764465	-10	1.24146	4.03564	
3.17108	-0.691223	9.99969	-0.248108	4.03687	
3.17108	-0.630798	9.99969	-1.68213	4.03656	
3.17169	-0.588074	9.99969	-0.43335	4.03534	
3.17078	-0.534363	7.31445	-0.0540161	4.03656	
3.17108	-0.473938	9.99969	-0.220032	4.03534	
3.17108	-0.435791	-10	-0.0646973	4.03564	
3.17169	-0.434875	8.29803	-0.135498	4.03503	
3.17108	-0.440369	9.99969	-0.206299	4.03503	
3.17078	-0.423889	9.99969	-0.213318	4.03534	
3.17108	-0.393066	-10	0.128784	4.03503	
3.17108	-0.395813	9.99969	-0.22644	4.03595	
3.17169	-0.436707	9.99969	-0.00488281	4.03442	
3.17108	-0.491333	-10	-0.350647	4.03625	
3.17108	-0.540771	9.99969	0.109253	4.03534	
3.17169	-0.555725	9.99969	0.545044	4.03625	
3.17169	-0.571899	-10	1.05072	4.03473	
3.17139	-0.540161	9.99969	-0.23468	4.03534	
3.17169	-0.534668	9.99969	-1.01074	4.03595	
3.17169	-0.574341	9.99969	-0.638123	4.03564	
3.17169	-0.675659	-10	0.015564	4.03656	
3.17108	-0.788879	9.99969	0.0683594	4.03625	
3.17108	-0.83374	9.99969	-0.506897	4.03564	
3.17108	-0.814209	3.29193	-0.222473	4.03503	
3.17169	-0.784607	-10	0.0720215	4.03656	
3.17047	-0.773621	9.99969	-0.0778198	4.03625	
3.17108	-0.769348	-10	-0.139465	4.03564	
3.17169	-0.751953	9.99969	-0.125732	4.03564	
3.17169	-0.738525	-10	-0.143433	4.03595	
3.172	-0.715027	9.99969	-0.17334	4.03625	
3.17169	-0.666809	-10	-0.155029	4.03656	
3.17108	-0.578613	9.99969	-0.152283	4.03625	
3.17108	-0.469666	-10	-0.176086	4.03625	
3.16956	-0.371094	-10	-0.189819	4.03595	
3.17139	-0.31189	-10	-0.18158	4.03625	
3.17108	-0.319519	9.99969	-0.193787	4.03534	
3.17108	-0.374451	-10	-0.196838	4.03625	
3.17108	-0.432434	-10	-0.149841	4.03625	
3.17139	-0.436096	9.99969	-0.160522	4.03595	
3.17108	-0.413208	9.99969	-0.22644	4.03625	
3.17108	-0.418701	-10	-0.198975	4.03625	
3.17108	-0.494995	9.99969	-0.187073	4.03412	
3.17108	-0.596313	9.99969	-0.19989	4.03564	
3.17108	-0.672607	9.99969	-0.194702	4.03503	
3.17108	-0.705566	-10	-0.19043	4.03473	
3.17169	-0.692444	9.99969	-0.211182	4.03534	
3.17169	-0.649109	-10	-0.202332	4.03534	
3.17169	-0.577087	9.99969	-0.188904	4.03534	
3.17169	-0.51239	-10	-0.298767	4.03534	
3.17169	-0.47699	9.99969	0.221558	4.03534	
3.17139	-0.46051	-10	-0.740662	4.03534	
3.17108	-0.441284	9.99969	-0.353088	4.03564	
3.16986	-0.377197	-10	-0.275574	4.03564	
3.1723	-0.31189	-10	-0.234985	4.03503	
3.17169	-0.249023	-10	-0.254211	4.03564	
3.17169	-0.179443	9.99969	-0.231323	4.03625	
3.17139	-0.0946045	-10	-0.206299	4.03564	
3.17169	-0.0390625	9.99969	-0.176086	4.03595	
3.17108	-0.0909424	-10	-0.224304	4.03656	
3.17108	-0.225525	-10	0.117188	4.03625	
3.17108	-0.406494	9.99969	-0.389099	4.03564	
3.17169	-0.543213	9.99969	-0.0213623	4.03564	
3.17108	-0.617676	9.99969	-0.293884	4.03564	
3.17169	-0.600891	9.99969	0.429688	4.03687	
3.17169	-0.514832	8.35022	-0.551453	4.03595	
3.17108	-0.420227	9.99969	0.543213	4.03656	
3.17108	-0.360718	-10	0.0592041	4.03656	
3.17139	-0.342407	-10	-0.762939	4.03656	
3.17108	-0.341187	9.99969	-0.19043	4.03625	
3.17108	-0.319519	-5.62927	-0.0592041	4.03595	
3.17169	-0.280151	-10	-1.63605	4.03564	
3.17169	-0.253906	9.99969	0.874939	4.03595	
3.17108	-0.239563	-0.554199	-1.35651	4.03687	
3.17108	-0.22522	9.99969	0.153503	4.03564	
3.17108	-0.209045	-6.84357	0.501404	4.03625	
3.17108	-0.198364	9.99969	-0.418091	4.03473	
3.17169	-0.178528	-10	-0.298157	4.03625	
3.17139	-0.191956	9.99969	1.33911	4.03595	
3.17169	-0.245056	9.99969	0.465088	4.03595	
3.17169	-0.329285	9.99969	-2.82135	4.03595	
3.17169	-0.397034	-10	0.154419	4.03564	
3.17139	-0.395813	9.99969	-0.115356	4.03564	
3.17108	-0.342712	9.99969	0.585938	4.03595	
3.17169	-0.317993	3.00323	0.263367	4.03625	
3.17108	-0.361023	9.99969	1.14288	4.03595	
3.17108	-0.539856	9.99969	-2.88605	4.03656	
3.17108	-1.01318	-10	0.693665	4.03656	
3.17169	-2.0575	-10	0.0817871	4.03656	
3.17169	-3.77991	-10	2.02026	4.03625	
3.17139	-5.8786	-10	-1.34521	4.03503	
3.17108	-7.44598	-10	0.242004	4.03564	
3.17169	-7.21008	9.99969	4.80316	4.03625	
3.172	-4.67468	-10	-7.06207	4.03595	
3.172	-0.837708	-10	-0.172424	4.03625	
3.17169	2.44934	-10	-0.870056	4.03656	
3.17108	3.73749	9.99969	0.0469971	4.03564	
3.17108	3.09601	-10	0.0540161	4.03625	
3.17169	1.55853	-10	-0.361938	4.03564	
3.17139	0.105591	-10	-0.444336	4.03503	
3.17169	-0.756836	-10	1.92627	4.03656	
3.17108	-1.04584	-10	-2.18506	4.03595	
3.17108	-1.00311	9.99969	1.32599	4.03625	
3.17169	-0.861511	-10	0.426331	4.03625	
3.172	-0.766907	-10	-1.55334	4.03595	
3.17169	-0.74585	-10	0.508728	4.03625	
3.17169	-0.779114	9.99969	-2.46613	4.03564	
3.17139	-0.82489	-9.94446	0.674438	4.03564	
3.17169	-0.870667	-10	-0.362549	4.03595	
3.17108	-0.871582	-10	-0.962219	4.03503	
3.17139	-0.871277	-10	3.30688	4.03564	
3.17108	-0.896912	-10	-2.16644	4.03625	
3.17108	-0.953064	-1.93756	-0.805359	4.03595	
3.17169	-1.01898	-10	1.14227	4.03595	
3.17108	-1.04736	-10	-1.50299	4.03595	
3.17139	-1.0437	-10	1.36536	4.03564	
3.17169	-1.03607	-4.4989	-1.53839	4.03564	
3.17169	-1.03516	-10	-1.38947	4.03534	
3.17047	-1.05194	-10	0.532227	4.03564	
3.17169	-1.08276	-10	-0.276184	4.03595	
3.17108	-1.14807	-10	-2.03857	4.03625	
3.17169	-1.23871	-10	-0.526733	4.03625	
3.17139	-1.32019	9.99969	1.21765	4.03687	
3.17108	-1.36353	-10	-2.86774	4.03534	
3.17169	-1.3562	-10	0.540161	4.03534	
3.17169	-1.34308	-10	-1.32843	4.03595	
3.17108	-1.36078	9.99969	0.0445557	4.03564	
3.17108	-1.41632	-10	0.591736	4.03534	
3.172	-1.48315	9.99969	1.92871	4.03564	
3.1723	-1.54022	-10	-1.96075	4.03595	
3.17169	-1.56525	-10	-1.60156	4.03595	
3.17139	-1.57227	-10	0.0842285	4.03625	
3.17108	-1.57288	9.99969	-0.950317	4.03625	
3.17169	-1.63116	-10	1.84265	4.03625	
3.17108	-1.73645	-10	-1.01379	4.03564	
3.17169	-1.85333	-10	0.976563	4.03595	
3.17108	-1.9397	9.99969	0.166016	4.03595	
3.17169	-1.98944	-10	-1.44806	4.03564	
3.17108	-2.0401	9.99969	-0.135803	4.03625	
3.17108	-2.09106	9.99969	-0.895386	4.03564	
3.17108	-2.12006	-8.55713	-0.417786	4.03687	
3.17108	-2.12769	-10	1.08887	4.03625	
3.17169	-2.1228	9.99969	-2.2995	4.03503	
3.17169	-2.11029	9.84528	0.0445557	4.03564	
3.17169	-2.07001	-10	-0.125427	4.03595	
3.17108	-2.02087	9.99969	-0.278625	4.03534	
3.17139	-1.95007	9.99969	-0.787964	4.03595	
3.17108	-1.85181	-10	1.17004	4.03595	
3.17169	-1.66656	9.99969	-0.21759	4.03656	
3.17169	-1.40778	9.99969	-0.655518	4.03595	
3.17108	-1.17401	-5.89417	0.0231934	4.03625	
3.17169	-1.02539	-10	0.290222	4.03656	
3.17108	-0.925598	9.99969	-0.208435	4.03595	
3.17169	-0.812378	-8.65356	1.16394	4.03503	
3.16986	-0.669556	-10	-0.163879	4.03595	
3.17108	-0.542297	9.99969	-0.568237	4.03564	
3.17169	-0.447693	9.99969	-0.603943	4.03564	
3.17169	-0.372925	-10	-0.375366	4.03595	
3.17108	-0.312195	9.99969	-0.323181	4.03625	
3.17169	-0.266418	9.99969	0.0515747	4.03534	
3.17169	-0.227966	9.99969	0.360718	4.03625	
3.17139	-0.188599	-10	-0.434875	4.03595	
3.17108	-0.155029	9.99969	0.0820923	4.03564	
3.17169	-0.140381	9.99969	-0.334778	4.03595	
3.17139	-0.151978	9.99969	0.0842285	4.03625	
3.17169	-0.168457	9.99969	-0.703735	4.03564	
3.17169	-0.179443	9.99969	0.1828	4.03595	
3.17139	-0.177612	-10	-0.00946045	4.03656	
3.17108	-0.195313	9.99969	-0.244141	4.03625	
3.17108	-0.250549	9.99969	-0.215149	4.03534	
3.17139	-0.319824	8.0481	-0.204773	4.03625	
3.17169	-0.386963	-10	-0.171814	4.03534	
3.17139	-0.446167	9.99969	-0.376587	4.03564	
3.17108	-0.490723	9.99969	1.17554	4.03625	
3.17169	-0.513	-10	0.457764	4.03564	
3.17108	-0.491028	9.99969	-1.17218	4.03656	
3.17108	-0.436401	9.99969	-0.729065	4.03656	
3.17108	-0.374451	-10	0.0543213	4.03595	
3.17108	-0.332031	9.99969	0.595703	4.03595	
3.17139	-0.322266	9.99969	-1.28082	4.03503	
3.17108	-0.32196	-6.67786	-0.492554	4.03595	
3.17169	-0.309448	-10	-0.177612	4.03564	
3.17139	-0.275879	9.99969	-0.0686646	4.03595	
3.17108	-0.210266	9.99969	-0.164185	4.03534	
3.17169	-0.125732	-10	-0.145874	4.03625	
3.17169	-0.0183105	9.99969	-0.134583	4.03534	
3.17108	0.0680542	9.99969	-0.0842285	4.03564	
3.17169	0.100098	-10	-0.229492	4.03595	
3.17108	0.0643921	9.99969	0.0216675	4.03564	
3.17139	0.00366211	9.99969	-0.110779	4.03564	
3.17169	-0.0469971	-7.99591	-0.0982666	4.03687	
3.17108	-0.0637817	-10	-0.199585	4.03595	
3.17108	-0.0549316	9.99969	-0.166016	4.03534	
3.17108	-0.0247192	9.99969	-0.246887	4.03564	
3.17139	0.015564	-10	-0.213623	4.03625	
3.17108	0.0390625	9.99969	-0.187378	4.03595	
3.17108	0.0320435	9.99969	-0.271606	4.03625	
3.172	-0.00610352	-10	-0.205078	4.03564	
3.17139	-0.0512695	9.99969	-0.169983	4.03656	
3.17108	-0.0784302	9.99969	-0.126953	4.03625	
3.17139	-0.0637817	9.99969	-0.133057	4.03625	
3.17139	-0.0128174	-10	-0.167542	4.03687	
3.17108	0.0299072	9.99969	-0.176086	4.03687	
3.17108	0.0311279	-10	-0.219116	4.03625	
3.17139	-0.00549316	-10	-0.195313	4.03656	
3.17169	-0.0408936	9.99969	-0.179749	4.03625	
3.17169	-0.0491333	9.99969	-0.189819	4.03656	
3.17169	-0.0619507	-10	-0.22644	4.03625	
3.17169	-0.09552	-10	-0.166016	4.03595	
3.17169	-0.144043	9.99969	-0.195313	4.03564	
3.17108	-0.16449	9.99969	-0.142822	4.03687	
3.17169	-0.163879	-10	-0.114746	4.03625	
3.17108	-0.133972	9.99969	-0.198059	4.03687	
3.17139	-0.0805664	-6.36993	-0.144958	4.03687	
3.17169	0.017395	-10	-0.146484	4.03625	
3.17108	0.0769043	9.99969	-0.161743	4.03625	
3.17139	0.0338745	9.99969	-0.0390625	4.03687	
3.17169	-0.153198	-10	-0.173645	4.03656	
3.1723	-0.417175	9.99969	-0.106506	4.03656	
3.17139	-0.621948	9.99969	-0.256042	4.03625	
3.17169	-0.729065	9.99969	-0.00335693	4.03687	
3.17108	-0.719299	-10	-0.145874	4.03687	
3.17108	-0.621338	9.99969	-0.130005	4.03687	
3.17169	-0.512695	-10	-0.172729	4.03595	
3.17108	-0.453796	-10	-0.138245	4.03625	
3.17169	-0.483704	9.99969	-0.161743	4.03656	
3.17108	-0.580444	9.99969	-0.157776	4.03687	
3.17139	-0.621033	-10	-0.172729	4.03687	
3.17108	-0.565186	9.99969	-0.147705	4.03687	
3.17108	-0.448303	9.99969	-0.149536	4.03625	
3.17108	-0.328369	9.99969	-0.183411	4.03717	
3.17108	-0.269775	-10	-0.154724	4.03564	
3.17169	-0.288391	9.99969	-0.152588	4.03625	
3.17078	-0.33844	9.99969	-0.172729	4.03656	
3.17139	-0.403137	9.99969	-0.231628	4.03625	
3.17169	-0.420532	9.99969	-0.0839233	4.03595	
3.17108	-0.359497	9.99969	-0.0698853	4.03625	
3.17169	-0.247192	-10	-0.171509	4.03687	
3.17169	-0.164185	9.99969	-0.149536	4.03717	
3.17108	-0.148926	9.99969	-0.198975	4.03717	
3.17169	-0.177612	9.99969	-0.0994873	4.03625	
3.17108	-0.173035	2.55676	-0.139465	4.03625	
3.17108	-0.109253	9.99969	-0.0540161	4.03656	
3.17139	-0.078125	9.99969	-0.167542	4.03625	
3.17139	-0.166931	-10	-0.0979614	4.03687	
3.17169	-0.470276	9.99969	-0.183105	4.03656	
3.17108	-1.09924	9.99969	-0.125732	4.03625	
3.17108	-2.27814	-10	-0.240479	4.03717	
3.17108	-4.17633	9.99969	-0.195007	4.03687	
3.17108	-6.52313	9.99969	-0.0979614	4.03656	
3.17108	-8.28674	9.99969	-0.168152	4.03717	
3.1723	-8.10669	-10	-0.224609	4.03656	
3.17169	-5.38971	9.99969	-0.112	4.03687	
3.172	-1.26373	-10	-0.0775146	4.03687	
3.17169	2.276	-10	-0.180054	4.03687	
3.17169	3.72589	9.99969	-0.116882	4.03687	
3.17139	3.14575	9.99969	-0.151062	4.03717	
3.17139	1.61133	-10	-0.141907	4.03656	
3.17169	0.132751	9.99969	-0.215759	4.03717	
3.17108	-0.780945	9.99969	-0.0460815	4.03687	
3.172	-1.12061	1.63177	-0.151978	4.03687	
3.17108	-1.1441	-10	-0.142212	4.03625	
3.17169	-1.09375	9.99969	-0.158997	4.03656	
3.17108	-1.08276	9.99969	-0.350952	4.03656	
3.17078	-1.08398	9.99969	0.0619507	4.03717	
3.17169	-1.09375	9.99969	-0.198059	4.03687	
3.17108	-1.12	9.99969	-0.302124	4.03564	
3.17139	-1.17798	-10	-0.182495	4.03687	
3.17108	-1.24084	9.99969	-0.332031	4.03656	
3.17169	-1.27747	9.99969	-0.0762939	4.03656	
3.17169	-1.29425	0.849609	-0.192261	4.03625	
3.17169	-1.30219	-10	-0.0512695	4.03595	
3.17169	-1.34155	9.99969	-0.253296	4.03656	
3.17139	-1.39252	9.99969	-0.0817871	4.03687	
3.17169	-1.44104	-10	0.0738525	4.03656	
3.17108	-1.46606	9.99969	-0.0869751	4.03656	
3.17139	-1.48224	9.99969	0.487061	4.03687	
3.17169	-1.50391	-10	-0.245667	4.03687	
3.17139	-1.52863	9.99969	0.600586	4.03625	
3.17139	-1.54816	9.99969	-0.708618	4.03564	
3.17108	-1.57745	9.99969	1.5744	4.03687	
3.17169	-1.62842	-10	0.090332	4.03595	
3.17108	-1.69769	9.99969	-0.946045	4.03625	
3.17139	-1.77094	-10	1.18256	4.03625	
3.17169	-1.85669	-10	-1.15662	4.03656	
3.17108	-1.96289	9.99969	-0.439758	4.03595	
3.17169	-2.07367	9.99969	2.53937	4.03687	
3.17169	-2.16675	-10	-0.249634	4.03625	
3.172	-2.25464	9.99969	0.827637	4.03625	
3.17169	-2.35596	9.99969	-0.206299	4.03564	
3.172	-2.46307	-10	-3.10455	4.03625	
3.17108	-2.55371	-10	0.873108	4.03625	
3.17108	-2.61719	9.99969	-1.29639	4.03473	
3.17169	-2.67365	-10	-0.938721	4.03564	
3.17169	-2.74963	-10	0.145264	4.03656	
3.17139	-2.8363	-10	0.0878906	4.03656	
3.17108	-2.92969	9.99969	1.62903	4.03656	
3.17169	-3.00781	-9.93469	-1.7157	4.03595	
3.1723	-3.07373	-10	-0.119324	4.03656	
3.17169	-3.13324	-10	-0.121155	4.03625	
3.1723	-3.17902	-10	0.509338	4.03687	
3.17169	-3.21991	-10	1.02814	4.03687	
3.17108	-3.24493	9.99969	0.215454	4.03717	
3.17108	-3.24005	-10	-1.03302	4.03687	
3.1723	-3.1842	-10	0.0891113	4.03656	
3.17108	-3.06091	-10	-0.316162	4.03656	
3.17169	-2.86926	0.878906	0.406189	4.03687	
3.17108	-2.64221	-9.46625	-1.58905	4.03656	
3.17169	-2.41669	-10	0.646667	4.03625	
3.17108	-2.20123	-10	-1.13586	4.03656	
3.17169	-2.00165	-10	-0.26886	4.03687	
3.17108	-1.81061	-10	-0.37262	4.03687	
3.17108	-1.63788	9.99969	-0.383301	4.03687	
3.17108	-1.50299	-10	-0.370178	4.03656	
3.17169	-1.40259	-10	-0.668335	4.03625	
3.17108	-1.32874	-10	1.85608	4.03625	
3.17108	-1.29425	9.99969	-0.910339	4.03687	
3.17108	-1.28326	-9.60724	0.0689697	4.03687	
3.17108	-1.2851	-10	0.209351	4.03656	
3.17108	-1.26221	-10	0.0994873	4.03656	
3.17169	-1.21918	-10	0.76355	4.03748	
3.17108	-1.19446	-10	0.432739	4.03595	
3.17108	-1.21002	9.99969	0.0744629	4.03687	
3.17108	-1.23352	-10	0.0415039	4.03656	
3.1723	-1.24237	-10	0.939026	4.03625	
3.17169	-1.22772	-10	-1.84998	4.03687	
3.17108	-1.22589	9.99969	-0.935364	4.03625	
3.17108	-1.25275	-9.68689	-0.0842285	4.03625	
3.17169	-1.30463	9.99969	0.996399	4.03748	
3.17139	-1.34979	9.99969	-0.242004	4.03717	
3.17169	-1.35254	-10	-0.794678	4.03625	
3.17108	-1.33362	-10	0.376892	4.03687	
3.17108	-1.32446	9.99969	-0.55542	4.03687	
3.17108	-1.33209	-10	-0.0598145	4.03687	
3.172	-1.35162	-10	-0.281372	4.03717	
3.17139	-1.37024	9.99969	-0.093689	4.03717	
3.17169	-1.38519	9.99969	-0.374756	4.03748	
3.17139	-1.39526	-10	0.132141	4.03656	
3.17169	-1.38306	9.99969	-0.112	4.03748	
3.17078	-1.36261	9.99969	0.186768	4.03656	
3.17108	-1.33942	9.99969	-0.153198	4.03687	
3.17139	-1.3324	-10	-0.395813	4.03595	
3.17139	-1.33636	9.99969	-0.125427	4.03595	
3.17139	-1.33484	-5.84106	-0.19989	4.03625	
3.172	-1.32263	-10	-0.532532	4.03656	
3.17108	-1.30585	9.99969	-0.272522	4.03687	
3.17169	-1.28906	9.99969	-0.202332	4.03687	
3.17169	-1.2793	-10	0.996399	4.03625	
3.17108	-1.27045	9.99969	-0.55542	4.03717	
3.17108	-1.26495	9.99969	-0.591431	4.03625	
3.17108	-1.25824	9.99969	-0.310364	4.03625	
3.172	-1.24878	-10	-0.0485229	4.03656	
3.17169	-1.24023	9.99969	0.184937	4.03625	
3.17169	-1.23657	9.99969	0.167236	4.03625	
3.1723	-1.24054	9.99969	0.0271606	4.03687	
3.17108	-1.24542	9.99969	-0.561523	4.03656	
3.17108	-1.2439	9.99969	-0.176697	4.03656	
3.17108	-1.23596	-10	-0.212402	4.03687	
3.1723	-1.22986	9.99969	-0.23468	4.03625	
3.17139	-1.2207	9.99969	-0.61676	4.03625	
3.17139	-1.21216	9.99969	-0.314026	4.03656	
3.17169	-1.21033	-10	-0.168152	4.03595	
3.172	-1.21674	9.99969	-0.13916	4.03625	
3.17139	-1.21979	9.99969	-0.252686	4.03656	
3.17108	-1.2146	0.285034	0.435181	4.03656	
3.17108	-1.20453	9.99969	-0.637817	4.03717	
3.17108	-1.20178	9.99969	-0.676575	4.03625	
3.17139	-1.203	-10	-0.366516	4.03656	
3.17108	-1.20087	9.99969	-0.186462	4.03656	
3.17108	-1.19476	9.99969	-0.180054	4.03625	
3.17169	-1.18988	9.99969	-0.206299	4.03656	
3.17108	-1.19354	-10	0.0241089	4.03625	
3.17108	-1.20148	9.99969	-0.121765	4.03656	
3.17169	-1.20392	9.99969	-0.143738	4.03687	
3.17108	-1.20331	-3.34015	-0.118713	4.03717	
3.17108	-1.21033	9.99969	0.234985	4.03656	
3.17139	-1.23016	9.99969	-0.113831	4.03687	
3.17108	-1.25305	-10	-0.254517	4.03625	
3.172	-1.2796	9.99969	-0.071106	4.03656	
3.17169	-1.31134	9.99969	-0.16571	4.03687	
3.17139	-1.35895	9.99969	-0.255737	4.03687	
3.17108	-1.43951	-10	-0.169067	4.03595	
3.17169	-1.54724	9.99969	-0.31311	4.03656	
3.17169	-1.65833	9.99969	-0.231323	4.03717	
3.17108	-1.73218	6.68121	-0.205383	4.03687	
3.17108	-1.73492	9.99969	-0.083313	4.03656	
3.17169	-1.67389	9.99969	-0.579224	4.03625	
3.17169	-1.57104	-10	-0.30365	4.03595	
3.17169	-1.47827	9.99969	-0.209961	4.03717	
3.17139	-1.4212	9.99969	-0.194092	4.03595	
3.17169	-1.39832	9.99969	-0.158997	4.03625	
3.17108	-1.38611	-10	-0.133362	4.03656	
3.17169	-1.362	9.99969	-0.144043	4.03687	
3.17108	-1.32935	9.99969	-0.159302	4.03625	
3.17108	-1.30463	9.99969	-0.158081	4.03748	
3.17169	-1.29059	9.99969	-0.177612	4.03625	
3.17169	-1.29578	9.99969	-0.172424	4.03687	
3.1723	-1.30859	-10	-0.141907	4.03687	
3.17169	-1.31775	9.99969	-0.0683594	4.03748	
3.17169	-1.31927	9.99969	-0.162354	4.03687	
3.17169	-1.31012	0.0198364	-0.0753784	4.03717	
3.17108	-1.3028	-10	-0.0872803	4.03717	
3.17108	-1.3208	9.99969	-0.130005	4.03625	
3.17108	-1.35345	-10	-0.33844	4.03625	
3.17169	-1.40259	-10	0.10376	4.03687	
3.17108	-1.42151	9.99969	-0.0872803	4.03595	
3.172	-1.36719	9.99969	-0.231323	4.03595	
3.17169	-1.31195	-10	-0.0234985	4.03687	
3.17169	-1.35895	9.99969	-0.152893	4.03656	
3.17108	-1.64154	9.99969	-0.167847	4.03687	
3.17139	-2.33185	9.41437	-0.205688	4.03717	
3.17108	-3.64136	-10	-0.100403	4.03625	
3.17108	-5.64575	9.99969	-0.187378	4.03625	
3.17139	-7.94464	-10	-0.121155	4.03625	
3.17108	-9.49585	-10	-0.102539	4.03625	
3.17169	-9.01367	9.99969	-0.142212	4.03656	
3.172	-6.05194	9.99969	-0.152588	4.03442	
3.17108	-1.83685	-10	-0.168152	4.03625	
3.17108	1.60187	9.99969	-0.1828	4.03748	
3.17108	2.76581	9.99969	-0.171204	4.03717	
3.17139	1.86859	2.40509	-0.0949097	4.03687	
3.17108	0.102844	-10	-0.212402	4.03625	
3.17139	-1.43005	9.99969	-0.138245	4.03687	
3.17169	-2.28058	0.230103	-0.193481	4.03625	
3.17108	-2.55493	2.93396	-0.179443	4.03625	
3.17139	-2.5238	9.99969	-0.204163	4.03687	
3.17169	-2.41974	9.99969	-0.111389	4.03687	
3.17108	-2.31567	-10	-0.180359	4.03687	
3.17108	-2.22626	9.99969	-0.164185	4.03717	
3.17169	-2.17346	9.99969	-0.162659	4.03656	
3.17108	-2.16156	9.99969	-0.442505	4.03687	
3.17139	-2.16248	-10	0.101318	4.03625	
3.17108	-2.14569	9.99969	-0.114136	4.03564	
3.17169	-2.08557	9.99969	-0.159607	4.03625	
3.17108	-2.01935	8.29956	-0.238953	4.03687	
3.17108	-2.00287	9.99969	-0.0866699	4.03625	
3.17108	-2.06421	9.99969	-0.176086	4.03687	
3.17108	-2.20276	-10	-0.345459	4.03625	
3.17108	-2.34192	9.99969	0.136108	4.03595	
3.17169	-2.43896	9.99969	-0.192566	4.03656	
3.17169	-2.49725	9.99969	-0.22644	4.03717	
3.172	-2.55554	-10	-0.149231	4.03534	
3.17169	-2.63641	9.99969	-0.154114	4.03656	
3.17169	-2.72369	3.79639	-0.194702	4.03656	
3.17108	-2.78931	-3.19916	-0.0494385	4.03687	
3.17169	-2.84332	9.99969	0.166321	4.03656	
3.17169	-2.8952	9.99969	-0.264587	4.03717	
3.17108	-2.94006	-10	0.4599	4.03687	
3.17139	-3.00232	9.99969	-0.283508	4.03687	
3.17139	-3.08899	9.99969	-0.0732422	4.03656	
3.17169	-3.20679	9.99969	-0.270996	4.03625	
3.17108	-3.31543	-10	-0.0152588	4.03625	
3.17108	-3.38165	9.99969	-0.663147	4.03656	
3.17108	-3.41553	-10	0.636597	4.03656	
3.17139	-3.45154	-10	-0.734253	4.03748	
3.17139	-3.5083	9.99969	-0.821533	4.03625	
3.17108	-3.5965	9.99969	0.832825	4.03717	
3.17169	-3.72803	-10	-1.45538	4.03625	
3.17139	-3.89343	9.99969	2.26868	4.03717	
3.17139	-4.05548	9.99969	0.274353	4.03656	
3.17169	-4.17542	5.94025	2.57385	4.03687	
3.17139	-4.24286	-10	-4.22913	4.03595	
3.17169	-4.26483	9.99969	-0.123291	4.03625	
3.17108	-4.27856	-10	-0.314331	4.03717	
3.17108	-4.31396	-10	-0.79071	4.03748	
3.17108	-4.36859	9.99969	0.486755	4.03687	
3.17108	-4.41284	9.99969	0.701599	4.03687	
3.17108	-4.39484	-10	-0.922241	4.03625	
3.17108	-4.2984	9.99969	1.53442	4.03687	
3.17108	-4.13361	9.99969	-1.43372	4.03717	
3.17108	-3.92181	-10	-1.88843	4.03717	
3.17169	-3.66669	-10	1.08765	4.03687	
3.17139	-3.40332	9.99969	1.63055	4.03717	
3.17108	-3.1488	-10	0.488892	4.03687	
3.17108	-2.92267	-10	-2.74323	4.03717	
3.17108	-2.72614	9.99969	1.00677	4.03656	
3.17169	-2.54883	9.99969	-0.354004	4.03687	
3.17108	-2.39105	-10	1.10077	4.03687	
3.17108	-2.258	9.99969	-1.14014	4.03687	
3.17108	-2.15118	9.99969	0.638733	4.03625	
3.17139	-2.07245	-10	1.51703	4.03687	
3.17139	-2.02759	-10	0.438538	4.03656	
3.17108	-2.01691	9.99969	0.379944	4.03748	
3.17108	-2.00958	-10	-0.488586	4.03687	
3.17108	-1.98486	-10	3.70331	4.03717	
3.17108	-1.9455	-10	-3.40546	4.03687	
3.17169	-1.90399	9.99969	-0.867004	4.03687	
3.17169	-1.89545	-9.84375	1.96045	4.03656	
3.17169	-1.91742	1.23993	-1.78101	4.03687	
3.17139	-1.95343	-10	-1.37573	4.03717	
3.17139	-1.98914	-10	-0.34729	4.03717	
3.17108	-2.0108	-10	0.178528	4.03717	
3.17169	-2.03461	9.99969	-0.505066	4.03717	
3.17108	-2.03796	-10	2.07794	4.03656	
3.17108	-2.01813	-10	-0.270081	4.03717	
3.17108	-1.97693	-10	-2.12769	4.03656	
3.17108	-1.95648	9.99969	0.109253	4.03687	
3.17169	-1.97418	-9.76379	1.86707	4.03625	
3.17169	-1.99677	6.78894	-0.922852	4.03687	
3.17108	-2.02393	-3.08929	-0.708313	4.03656	
3.17078	-2.05292	-10	-0.354004	4.03656	
3.17169	-2.09747	-10	-0.549011	4.03687	
3.17169	-2.12891	9.99969	1.09375	4.03656	
3.17108	-2.14508	-10	-0.428162	4.03687	
3.17139	-2.16309	-10	0.30365	4.03656	
3.17108	-2.1814	-10	-0.129395	4.03656	
3.17139	-2.19025	9.99969	-0.50293	4.03687	
3.17108	-2.17163	-9.81842	-0.167847	4.03687	
3.17108	-2.15118	9.99969	0.0778198	4.03748	
3.17108	-2.14111	5.24841	-0.105286	4.03748	
3.17108	-2.09991	-10	-0.174561	4.03748	
3.17108	-2.01538	-10	-0.776672	4.03687	
3.17108	-1.90857	9.99969	0.184326	4.03717	
3.17169	-1.79108	-10	-0.0088501	4.03656	
3.17108	-1.69678	-10	-0.254822	4.03717	
