2.94037	-1.05621	9.99969	-0.154724	4.04236	
2.94159	-1.14471	9.99969	-0.171509	4.04175	
2.93732	-1.2146	9.99969	-0.166321	4.04236	
2.93976	-1.24756	-10	-0.151367	4.04205	
2.94037	-1.25519	9.99969	-0.166626	4.04205	
2.94037	-1.24146	9.99969	-0.191956	4.04236	
2.93671	-1.21613	9.99969	-0.154419	4.04327	
2.9425	-1.15845	9.99969	-0.171204	4.04297	
2.94159	-1.05011	9.99969	-0.18219	4.04297	
2.93793	-0.865479	-10	-0.183105	4.04297	
2.93976	-0.621033	9.99969	-0.270081	4.04175	
2.94342	-0.360413	9.99969	-0.172119	4.04205	
2.9776	-0.119934	-10	-0.102844	4.04236	
2.94128	0.0756836	-10	-0.446472	4.04236	
2.94037	0.236511	9.99969	-0.0271606	4.04236	
2.93976	0.36438	-10	-0.109253	4.04297	
2.9776	0.459595	-10	-0.0335693	4.04266	
2.94891	0.53894	9.99969	-0.12085	4.04205	
2.94098	0.597534	9.99969	-0.206604	4.04205	
2.97852	0.585022	-10	-0.314636	4.04205	
2.98096	0.482483	9.99969	-0.00762939	4.04266	
2.95441	0.328674	9.99969	-0.0720215	4.04205	
2.97791	0.204163	9.99969	-0.145264	4.04205	
2.93854	0.171204	-10	-0.219421	4.04175	
2.93976	0.231018	9.99969	-0.276184	4.04175	
2.93884	0.335693	-10	-0.0714111	4.04236	
2.9361	0.4245	-10	-0.0149536	4.04297	
2.93945	0.456543	-10	-0.250244	4.04205	
2.93671	0.432739	9.99969	-0.0466919	4.04175	
2.93976	0.393066	-10	-0.144348	4.04205	
2.93732	0.37262	9.27765	-0.160522	4.04205	
2.98218	0.380249	-8.31238	-0.242004	4.04236	
2.97882	0.406189	-10	-0.141907	4.04266	
2.93945	0.446167	-10	-0.131531	4.04175	
2.93976	0.480957	9.99969	-0.238953	4.04297	
2.98187	0.515747	-10	-0.143738	4.04144	
2.93732	0.574951	-10	-0.111694	4.04297	
2.98187	0.678711	-10	-0.167542	4.04205	
2.93701	0.812378	9.99969	-0.201721	4.04297	
2.94098	0.917358	-9.98505	-0.0857544	4.04266	
2.93732	0.952454	-10	-0.19104	4.04083	
2.98187	0.956726	-10	-0.132446	4.04175	
2.98035	0.999756	-10	-0.201416	4.04205	
2.98187	1.11633	-10	-0.161743	4.04175	
2.97852	1.26709	9.99969	-0.0994873	4.04205	
2.94037	1.38245	-10	-0.197754	4.04297	
2.9361	1.43433	-10	-0.17334	4.04175	
2.93976	1.42548	-10	-0.154114	4.04175	
2.94769	1.37573	9.99969	-0.15625	4.04175	
2.94067	1.29547	-10	-0.160828	4.04205	
2.9361	1.20514	9.99969	-0.106812	4.04236	
2.93823	1.13495	4.70428	-0.184631	4.04175	
2.93671	1.11298	-10	-0.155334	4.04205	
2.93945	1.11511	-10	-0.140686	4.04144	
2.94128	1.10626	9.99969	-0.226135	4.04175	
2.94067	1.07483	-10	-0.162354	4.04205	
2.93945	1.04004	-10	-0.0646973	4.04205	
2.94128	1.03149	-10	-0.0985718	4.04175	
2.93854	1.03668	9.99969	-0.170288	4.04175	
2.94098	1.03882	-10	-0.128479	4.04175	
2.97882	1.02509	9.99969	-0.111694	4.04297	
2.96875	1.00159	9.99969	-0.195313	4.04175	
2.97913	0.988159	-10	-0.143433	4.04205	
2.94037	0.985718	-10	-0.108948	4.04175	
2.9425	0.994568	9.99969	-0.203857	4.04205	
2.94098	1.00555	-10	-0.158386	4.04205	
2.97943	1.0083	-10	-0.136108	4.04175	
2.98218	1.00433	9.99969	-0.139771	4.04175	
2.98187	1.0022	9.99969	-0.124817	4.04175	
2.94922	1.00708	-10	-0.119019	4.04205	
2.93793	1.01288	9.99969	-0.243835	4.04175	
2.99103	1.01166	9.99969	-0.142517	4.04205	
2.97699	0.984497	9.99969	-0.0601196	4.04205	
2.93915	0.933228	-10	-0.161438	4.04205	
2.94281	0.877991	9.99969	-0.208435	4.04175	
2.94159	0.855713	-10	-0.0802612	4.04236	
2.93762	0.861816	-10	-0.134583	4.04175	
2.94373	0.873108	9.99969	-0.124207	4.04175	
2.94281	0.861206	9.99969	-0.135498	4.04175	
2.93976	0.829468	-10	-0.13031	4.04175	
2.97729	0.778809	9.99969	-0.168457	4.04297	
2.93976	0.715637	9.99969	-0.176086	4.04205	
2.93793	0.627136	9.99969	-0.113525	4.04297	
2.94006	0.511475	-10	-0.151062	4.04205	
2.94159	0.397644	9.99969	-0.206909	4.04266	
2.97943	0.330505	-10	-0.104675	4.04297	
2.97943	0.346069	-0.884094	-0.194702	4.04236	
2.94098	0.44342	9.99969	-0.103149	4.04266	
2.94037	0.586243	9.99969	-0.0784302	4.04236	
2.93976	0.723877	-10	-0.226746	4.04236	
2.93732	0.816345	9.99969	-0.03479	4.04236	
2.98187	0.861816	9.99969	-0.124512	4.04205	
2.93732	0.9021	-10	-0.106201	4.04144	
2.93945	0.971985	-10	-0.0646973	4.04236	
2.98218	1.07574	9.99969	-0.105286	4.04205	
2.98584	1.18408	-10	-0.153198	4.04297	
2.97943	1.26312	-10	-0.127563	4.04297	
2.94098	1.31042	9.99969	-0.110779	4.04205	
2.94098	1.3382	9.99969	-0.167847	4.04236	
2.94159	1.36932	-10	-0.0775146	4.04175	
2.98004	1.40869	9.99969	-0.114441	4.04236	
2.94495	1.44958	9.99969	-0.1651	4.04175	
2.93793	1.49078	-10	-0.204468	4.04175	
2.93976	1.52649	-10	-0.115051	4.04236	
2.94067	1.55731	9.99969	-0.0872803	4.04297	
2.93976	1.58691	-10	-0.15564	4.04205	
2.93732	1.62598	-10	-0.149231	4.04266	
2.94067	1.67267	9.99969	-0.0891113	4.04175	
2.94373	1.67725	9.99969	-0.143738	4.04205	
2.9422	1.56189	-10	-0.150452	4.04205	
2.93732	1.1734	9.99969	-0.154114	4.04236	
2.94037	0.250549	9.99969	-0.186157	4.04236	
2.93671	-1.4325	-10	-0.147705	4.04236	
2.98248	-3.77686	-10	-0.126953	4.04266	
2.94281	-6.03241	9.99969	-0.135193	4.04144	
2.94067	-6.82129	-10	-0.158386	4.04175	
2.93854	-4.97437	-3.461	-0.166626	4.04205	
2.98645	-0.9375	9.99969	-0.113525	4.04236	
2.98492	3.37067	9.99969	-0.132141	4.04236	
2.94281	5.84442	-10	-0.13092	4.04297	
2.93915	5.80536	9.99969	-0.13092	4.04236	
2.98157	4.22058	9.99969	-0.150452	4.04175	
2.97943	2.43622	9.99969	-0.215149	4.04236	
2.93915	1.22101	-10	-0.125122	4.04175	
2.94189	0.710754	9.99969	-0.159302	4.04175	
2.94373	0.671082	9.99969	-0.262146	4.04205	
2.93976	0.809631	-10	-0.00305176	4.04297	
2.94159	0.917969	9.99969	-0.167236	4.04266	
2.94159	0.922241	9.99969	-0.220337	4.04297	
2.98157	0.852051	-10	0.134888	4.04236	
2.94281	0.756531	9.99969	-0.0244141	4.04205	
2.9422	0.683594	9.99969	0.0363159	4.04205	
2.97577	0.646973	9.99969	-0.174866	4.04236	
2.98309	0.63385	-10	-0.648193	4.04236	
2.98401	0.627747	9.99969	1.77155	4.04205	
2.95105	0.606689	9.99969	-0.988159	4.04236	
2.94006	0.570374	9.99969	0.0375366	4.04236	
2.9422	0.525513	9.99969	-0.46875	4.04175	
2.95105	0.482178	9.99969	-1.45355	4.04175	
2.94098	0.433655	-10	2.21558	4.04236	
2.93854	0.380859	9.99969	-1.91406	4.04144	
2.95288	0.325928	9.99969	2.10815	4.04205	
2.93884	0.281372	9.99969	-1.95435	4.04053	
2.94128	0.241394	-10	-0.0131226	4.04236	
2.94189	0.203247	9.99969	-0.14679	4.04175	
2.9834	0.163269	9.99969	0.339661	4.04236	
2.98157	0.117493	-10	1.67236	4.04205	
2.9425	0.0613403	9.99969	-2.08405	4.04205	
2.94464	0.00152588	9.99969	-1.07239	4.04205	
2.94983	-0.0524902	-10	0.62561	4.04205	
2.93762	-0.0976563	9.99969	0.280457	4.04297	
2.9422	-0.139465	9.99969	-1.2674	4.04175	
2.93915	-0.193176	9.99969	-0.951233	4.04297	
2.98187	-0.264587	-10	-0.356445	4.04114	
2.9425	-0.340881	9.99969	0.975342	4.04205	
2.94128	-0.409546	-10	0.0946045	4.04175	
2.93762	-0.475159	-10	-0.255127	4.04205	
2.94159	-0.543213	-10	0.0598145	4.04297	
2.94006	-0.630188	9.99969	-0.256958	4.04205	
2.94586	-0.731201	-10	-0.192871	4.04266	
2.98126	-0.845032	-10	0.0637817	4.04297	
2.94159	-0.969238	-10	0.983582	4.04297	
2.94098	-1.09833	-10	-0.465698	4.04297	
2.94006	-1.22192	-9.81354	0.0891113	4.04266	
2.93793	-1.31805	-10	0.960388	4.04266	
2.94159	-1.36902	-10	0.760193	4.04297	
2.94006	-1.37238	-10	-0.640869	4.04266	
2.94037	-1.32904	-10	0.195923	4.04205	
2.93854	-1.23901	-10	-0.69458	4.04297	
2.94037	-1.09436	-9.021	0.329895	4.04297	
2.93945	-0.899963	-10	-0.89447	4.04297	
2.94037	-0.686035	-10	-0.66864	4.04236	
2.93945	-0.497131	-10	-0.488892	4.04388	
2.9483	-0.342712	-9.599	0.322571	4.04266	
2.98004	-0.204468	-10	-0.428467	4.04297	
2.94159	-0.0393677	-10	-1.72424	4.04236	
2.94037	0.167542	-10	1.23901	4.04297	
2.98065	0.398254	-10	0.410156	4.04236	
2.98065	0.612488	9.99969	1.65527	4.04327	
2.94006	0.782471	-9.54712	-2.43713	4.04297	
2.9361	0.903015	-10	-1.28479	4.04297	
2.94067	0.987549	-10	2.06787	4.04236	
2.93793	1.05743	-10	-0.380249	4.04175	
2.94006	1.11877	-10	-1.18347	4.04297	
2.93823	1.16608	9.99969	-0.116882	4.04236	
2.98218	1.19049	-10	-0.401306	4.04297	
2.93884	1.19568	-10	-0.362549	4.04327	
2.94098	1.19354	-10	0.618286	4.04297	
2.93976	1.19141	9.99969	-1.27106	4.04266	
2.94159	1.18622	-9.77936	0.861511	4.04266	
2.98187	1.17767	-10	0.278625	4.04236	
2.9837	1.16821	-10	-0.365295	4.04205	
2.98004	1.16608	-10	0.627747	4.04297	
2.94434	1.16638	-10	-0.293274	4.04236	
2.93884	1.16089	9.99969	-0.48645	4.04236	
2.9422	1.15295	-10	-0.0360107	4.04236	
2.98065	1.13861	-10	-0.210266	4.04297	
2.98401	1.11877	-10	-0.736694	4.04205	
2.93793	1.09589	9.99969	-0.109863	4.04236	
2.9837	1.07574	-10	-0.228271	4.04236	
2.98157	1.06171	-10	0.104675	4.04205	
2.94067	1.05957	9.99969	0.571289	4.04205	
2.93732	1.07025	-10	-0.486145	4.04236	
2.94006	1.08704	-10	-0.278931	4.04236	
2.94098	1.10107	9.99969	-0.0357056	4.04144	
2.94098	1.10596	-10	-0.393677	4.04236	
2.98187	1.10901	-10	0.491333	4.04327	
2.94159	1.11542	9.99969	-0.737305	4.04297	
2.94037	1.12274	9.99969	-0.422668	4.04297	
2.94098	1.13434	-10	-0.0549316	4.04297	
2.93945	1.14929	9.99969	-0.501099	4.04236	
2.9425	1.1731	9.99969	-0.11322	4.04205	
2.93976	1.2088	-10	-0.396423	4.04266	
2.9422	1.2439	-10	0.0866699	4.04358	
2.9422	1.27258	9.99969	0.445862	4.04175	
2.94098	1.29333	-10	0.329895	4.04205	
2.93915	1.30432	-10	-0.42511	4.04327	
2.94098	1.31317	9.99969	-0.157166	4.04205	
2.98157	1.32324	9.99969	-0.093689	4.04236	
2.9422	1.33301	-10	0.071106	4.04175	
2.93945	1.33881	9.99969	0.0579834	4.04236	
2.98553	1.3385	9.99969	-0.343018	4.04205	
2.94037	1.33667	-10	-0.264893	4.04205	
2.94037	1.3327	-10	0.0775146	4.04236	
2.94281	1.33759	9.99969	0.0540161	4.04236	
2.98187	1.35468	9.99969	-0.13031	4.04236	
2.94098	1.37482	-10	-0.0311279	4.04114	
2.94128	1.38672	9.99969	-0.181274	4.04236	
2.98187	1.39038	9.99969	-0.0735474	4.04205	
2.98248	1.39496	-10	-0.266113	4.04297	
2.98065	1.40259	9.99969	-0.687256	4.04236	
2.94159	1.41815	9.99969	-0.134277	4.04205	
2.93854	1.43646	9.99969	-0.264587	4.04144	
2.98218	1.45386	-10	0.153503	4.04297	
2.9834	1.4621	9.99969	0.335999	4.04205	
2.94159	1.45538	9.99969	-0.231934	4.04266	
2.93427	1.43951	9.99969	-0.324097	4.04266	
2.9422	1.42914	9.99969	-0.359802	4.04175	
2.9422	1.43127	9.99969	0.244141	4.04205	
2.98401	1.44379	-10	1.24664	4.04236	
2.93945	1.4505	9.99969	-0.812378	4.04236	
2.94281	1.44135	9.99969	-0.570374	4.04144	
2.94006	1.42059	9.99969	-0.456848	4.04297	
2.94098	1.38153	-10	-0.105286	4.04236	
2.94342	1.31653	9.99969	0.00854492	4.04144	
2.94159	1.22345	7.0636	-0.358582	4.04236	
2.94067	1.11938	-10	-0.0692749	4.04205	
2.94159	1.0495	9.99969	-0.264893	4.04236	
2.94281	1.04279	9.99969	0.0469971	4.04205	
2.94098	1.10626	-10	-0.147705	4.04205	
2.98126	1.21094	9.99969	0.484619	4.04175	
2.94128	1.31317	9.99969	-0.300903	4.04297	
2.93976	1.37787	5.16327	-0.354919	4.04297	
2.98279	1.39832	-10	-0.0650024	4.04236	
2.94281	1.41388	9.99969	-0.193787	4.04175	
2.94037	1.46149	9.99969	-0.0613403	4.04205	
2.93976	1.54449	-10	-0.17334	4.04144	
2.98431	1.62109	9.99969	-0.112	4.04205	
2.94159	1.66504	9.99969	-0.0234985	4.04236	
2.94037	1.68152	-10	-0.226746	4.04236	
2.97638	1.68823	9.99969	-0.120544	4.04266	
2.966	1.71051	9.99969	-0.412292	4.04205	
2.93915	1.74286	9.99969	-0.184631	4.04205	
2.93976	1.75293	-10	-0.171814	4.04297	
2.94098	1.73126	9.99969	-0.163269	4.04175	
2.9425	1.68854	9.99969	-0.0588989	4.04205	
2.93945	1.64185	-10	-0.186768	4.04236	
2.98309	1.60889	9.99969	-0.412292	4.04297	
2.98309	1.6156	9.99969	-0.0872803	4.04297	
2.98309	1.65527	-10	-0.227051	4.04205	
2.94067	1.67358	9.99969	-0.275574	4.04236	
2.94525	1.54022	9.99969	0.00946045	4.04205	
2.94098	1.04462	-10	-0.296631	4.04236	
2.94128	-0.103149	-10	-0.17334	4.04236	
2.98187	-2.0462	9.99969	-0.19989	4.04236	
2.94128	-4.47479	-10	-0.132751	4.04297	
2.94037	-6.39343	-10	0.426941	4.04236	
2.94067	-6.39252	-10	-0.228271	4.04205	
2.9422	-3.72101	9.99969	-0.154114	4.04205	
2.94312	0.613098	-10	-0.185852	4.04236	
2.9425	4.51538	-10	-0.177612	4.04297	
2.9422	6.2088	9.99969	-0.185547	4.04236	
2.94037	5.59875	-10	-0.00610352	4.04266	
2.94098	3.89404	-10	-0.093689	4.04297	
2.9425	2.27661	9.99969	-0.162659	4.04205	
2.94281	1.29425	-10	-0.188599	4.04205	
2.97302	0.936279	-10	-0.166016	4.04205	
2.94434	0.945129	9.99969	-0.466614	4.04236	
2.94037	1.0495	9.99969	0.098877	4.04205	
2.9837	1.10138	-10	-0.180969	4.04266	
2.98126	1.0733	5.81085	-0.140686	4.04236	
2.98187	1.00861	9.99969	-0.162354	4.04297	
2.93945	0.946045	-10	-0.180969	4.04297	
2.94128	0.897827	-10	-0.20874	4.04205	
2.94373	0.863647	9.99969	0.085144	4.04297	
2.94464	0.836182	-10	0.198059	4.04205	
2.93854	0.8078	-10	-0.193176	4.04236	
2.93945	0.776672	9.99969	-0.0741577	4.04297	
2.94067	0.740051	9.99969	-0.163269	4.04297	
2.94189	0.708313	-10	-0.178833	4.04297	
2.93915	0.688477	9.99969	-0.194702	4.04327	
2.9422	0.67749	9.99969	-0.148621	4.04236	
2.9364	0.662537	-5.46753	-0.152893	4.04297	
2.94159	0.631714	-10	-0.145874	4.04144	
2.94342	0.581665	9.99969	-0.145874	4.04175	
2.98309	0.525208	-10	-0.159912	4.04236	
2.98981	0.466309	-10	-0.149231	4.04297	
2.98248	0.406189	-10	-0.137024	4.04297	
2.98309	0.345459	9.99969	-0.148926	4.04205	
2.94373	0.283508	-10	-0.157471	4.04236	
2.93671	0.214844	9.99969	-0.131836	4.04205	
2.94464	0.140381	9.99969	-0.149231	4.04205	
2.93549	0.065918	9.99969	-0.151978	4.04266	
2.93915	-0.00213623	-10	-0.134888	4.04236	
2.94403	-0.0656128	9.99969	-0.135498	4.04205	
2.94067	-0.135498	-10	-0.149536	4.04236	
2.93976	-0.213623	-10	-0.150452	4.04297	
2.9425	-0.30365	-10	-0.127563	4.04175	
2.97913	-0.401611	9.99969	-0.141907	4.04297	
2.98187	-0.504456	-10	-0.153198	4.04236	
2.97455	-0.612488	9.99969	-0.133667	4.04236	
2.9837	-0.713806	1.65405	-0.146484	4.04297	
2.93549	-0.810852	-10	-0.146484	4.04205	
2.94098	-0.907898	-10	-0.136414	4.04205	
2.94006	-1.00403	9.99969	-0.155334	4.04205	
2.94159	-1.09772	-10	-0.185547	4.04175	
2.94159	-1.18439	-10	-0.172119	4.04236	
2.94159	-1.26343	-10	-0.0927734	4.04297	
2.94159	-1.3266	9.99969	-0.133667	4.04175	
2.9834	-1.3562	-10	-0.137939	4.04236	
2.94037	-1.3327	-10	-0.123901	4.04236	
2.94067	-1.2558	-10	-0.133972	4.04236	
2.94098	-1.12061	-10	-0.172729	4.04236	
2.98065	-0.922852	-10	-0.127563	4.04205	
2.94006	-0.671692	9.99969	-0.115967	4.04205	
2.9422	-0.386963	-10	-0.144348	4.04266	
2.98309	-0.0946045	-10	-0.130005	4.04297	
2.94922	0.187683	-10	-0.13092	4.04205	
2.94128	0.446472	9.99969	-0.148315	4.04236	
2.94281	0.673218	-10	-0.150146	4.04205	
2.94098	0.856934	-10	-0.161743	4.04205	
2.94159	0.997925	9.99969	-0.0579834	4.04236	
2.98218	1.10535	-10	-0.102844	4.04297	
2.98676	1.17554	-10	-0.133057	4.04236	
2.93762	1.21613	9.99969	-0.131836	4.04205	
2.94006	1.2439	-10	-0.125732	4.04236	
2.94037	1.26526	-10	-0.0723267	4.04205	
2.98187	1.28265	-10	-0.212097	4.04205	
2.94006	1.28693	9.99969	-0.161133	4.04205	
2.97943	1.28113	-10	-0.19165	4.04297	
2.98157	1.27319	-10	-0.238647	4.04236	
2.94037	1.26923	9.99969	0.0326538	4.04205	
2.93671	1.26648	-8.29956	-0.232849	4.04327	
2.94037	1.25793	-10	-0.223694	4.04175	
2.94159	1.24481	9.99969	-0.314026	4.04144	
2.94128	1.23322	-10	0.106812	4.04266	
2.94037	1.22467	-10	-0.349731	4.04175	
2.93854	1.22253	9.99969	-0.178528	4.04236	
2.98248	1.21521	9.99969	0.664673	4.04175	
2.94189	1.20636	-10	-0.632019	4.04266	
2.93854	1.19629	9.99969	0.585938	4.04175	
2.94342	1.19232	9.99969	-0.710449	4.04205	
2.94098	1.19507	-10	0.142822	4.04205	
2.98309	1.20056	-10	-0.32959	4.04297	
2.98645	1.2027	9.99969	0.227051	4.04297	
2.94037	1.20026	-10	0.896912	4.04236	
2.93671	1.19232	-10	-0.696716	4.04297	
2.94067	1.19385	9.99969	-0.708008	4.04175	
2.94525	1.20483	9.99969	0.372314	4.04236	
2.9834	1.22559	-10	0.415039	4.04205	
2.94159	1.24084	-10	2.95349	4.04236	
2.98218	1.24603	9.99969	-3.62244	4.04236	
2.98157	1.24695	-10	0.738525	4.04327	
2.94067	1.24664	-10	-1.02448	4.04236	
2.94037	1.25397	9.99969	0.287476	4.04297	
2.94159	1.27045	-10	-0.11261	4.04297	
2.94128	1.29517	-10	1.42883	4.04236	
2.94037	1.32751	-10	-0.720215	4.04236	
2.93915	1.35803	9.99969	-1.20819	4.04297	
2.94006	1.38214	-10	0.927124	4.04297	
2.97852	1.39404	9.40491	-0.491028	4.04205	
2.98279	1.38794	9.99969	-0.561523	4.04266	
2.97821	1.37848	-10	1.6687	4.04236	
2.93976	1.36688	-10	-0.766602	4.04297	
2.98279	1.36353	9.99969	-1.39343	4.04175	
2.98248	1.36108	-10	2.1347	4.04297	
2.97913	1.34918	-10	-1.9223	4.04297	
2.98279	1.33026	-10	1.29578	4.04236	
2.94159	1.30859	-10	-1.88507	4.04297	
2.94281	1.29578	-9.36432	-0.960999	4.04266	
2.98126	1.29425	-10	-0.877686	4.04175	
2.93976	1.29486	-10	-0.886536	4.04236	
2.94067	1.28998	-10	1.46881	4.04236	
2.94098	1.28326	-10	-1.27899	4.04236	
2.93671	1.29761	9.99969	-1.10657	4.04297	
2.94037	1.32782	-10	0.3125	4.04297	
2.9834	1.37024	-10	-1.39374	4.04205	
2.94342	1.4035	-10	2.18933	4.04266	
2.93762	1.41632	9.99969	1.43311	4.04236	
2.94159	1.41357	-9.47296	-1.55548	4.04114	
2.95105	1.39374	-10	1.84998	4.04236	
2.93945	1.35437	-10	0.980835	4.04205	
2.94434	1.30341	-10	3.7149	4.04236	
2.94006	1.22437	-10	-3.11829	4.04236	
2.93762	1.12	9.99969	3.41064	4.04297	
2.94098	1.00708	-10	-0.585938	4.04205	
2.93945	0.918579	-9.98169	-2.03369	4.04236	
2.94098	0.899048	-10	-0.551453	4.04236	
2.94067	0.946045	-10	1.62537	4.04236	
2.94037	1.02692	-9.25171	5.12848	4.04205	
2.94098	1.10107	-10	1.73035	4.04205	
2.94067	1.14197	-10	-1.25641	4.04205	
2.93579	1.15723	-10	0.785828	4.04297	
2.93976	1.16974	-9.83856	-0.447388	4.04236	
2.93823	1.2027	9.99969	-1.21826	4.04297	
2.94128	1.25	-10	2.96204	4.04205	
2.98248	1.28174	-10	0.672302	4.04297	
2.98279	1.28357	-10	-2.88849	4.04236	
2.93793	1.27014	9.58374	-3.44299	4.04236	
2.98187	1.27869	-9.34662	0.359192	4.04205	
2.93732	1.31409	-10	1.05774	4.04236	
2.93793	1.36017	-10	-1.72485	4.04175	
2.9361	1.39099	-10	1.297	4.04236	
2.94006	1.4032	-10	-1.92474	4.04266	
2.98309	1.41724	9.99969	1.9342	4.04266	
2.98157	1.44897	-10	-1.15631	4.04175	
2.94098	1.51703	-10	-0.565491	4.04144	
2.94281	1.65466	-10	-0.524292	4.04236	
2.94037	1.82648	-1.80573	4.50317	4.04205	
2.98309	1.93512	-9.94781	-1.85181	4.04175	
2.93915	1.79016	-10	-2.06665	4.04205	
2.94067	1.13495	9.99969	0.935669	4.04205	
2.94067	-0.300293	-10	0.943604	4.04297	
2.98553	-2.63031	-10	0.690002	4.04205	
2.94403	-5.43823	9.99969	-0.913696	4.04236	
2.93854	-7.52319	-10	-0.527649	4.04297	
2.93823	-7.32635	-10	-0.246582	4.04297	
2.94159	-4.06006	9.99969	0.572205	4.04175	
2.94098	0.971069	9.99969	0.429993	4.04144	
2.98309	5.31769	-10	-0.686951	4.04297	
2.97668	6.96075	9.99969	-0.164795	4.04144	
2.98248	6.01013	9.99969	0.718994	4.04205	
2.93732	3.9621	9.99969	-0.863342	4.04266	
2.93976	2.16278	-10	-0.0891113	4.04205	
2.94098	1.13556	9.99969	-0.207825	4.04236	
2.9837	0.799866	-10	-0.0439453	4.04205	
2.9834	0.844727	-10	-0.118713	4.04175	
2.98981	0.986023	9.99969	1.66473	4.04175	
2.94098	1.05927	9.99969	-0.701904	4.04144	
2.98187	1.04645	-10	0.507813	4.04175	
2.98187	0.98999	9.99969	-0.285034	4.04205	
2.94098	0.933228	9.99969	-0.205383	4.04236	
2.98248	0.887451	-10	-0.169373	4.04205	
2.94342	0.844727	-10	-0.265198	4.04144	
2.98767	0.79895	9.99969	0.670166	4.04205	
2.9422	0.750122	-10	-0.969543	4.04175	
2.93671	0.706482	-10	-0.307007	4.04175	
2.94006	0.664063	9.99969	-0.255127	4.04236	
2.94098	0.610046	9.99969	0.70282	4.04175	
2.94037	0.536499	-10	-0.671692	4.04205	
2.94006	0.441895	9.99969	0.128784	4.04175	
2.93976	0.310364	9.99969	-0.494995	4.04236	
2.94006	0.149841	-10	0.429688	4.04175	
2.9422	-0.0146484	-10	-0.257874	4.04144	
2.94159	-0.132141	9.99969	-1.14502	4.04114	
2.94159	-0.178833	-10	-0.454712	4.04205	
2.94037	-0.186768	-10	-0.294495	4.04236	
2.94159	-0.189514	9.99969	0.632935	4.04175	
2.9425	-0.209351	9.99969	-0.784912	4.04205	
2.9422	-0.245361	-10	-0.487366	4.04144	
2.98187	-0.288696	-10	-0.407715	4.04175	
2.94037	-0.33905	9.99969	0.372314	4.04266	
2.94037	-0.391846	-10	0.866089	4.04144	
2.9895	-0.45929	-10	-1.77032	4.04205	
2.94037	-0.536194	9.99969	-0.336304	4.04144	
2.98584	-0.612183	-10	-0.650635	4.04205	
2.98035	-0.686646	-10	-0.30304	4.04114	
2.94495	-0.761414	-10	-0.208435	4.04175	
2.94037	-0.845642	9.99969	-0.222473	4.04175	
2.94037	-0.937195	-10	-0.127869	4.04144	
2.93732	-1.0434	9.99969	-0.0387573	4.04236	
2.9422	-1.15753	9.99969	-0.354614	4.04205	
2.93945	-1.26556	-10	-0.202942	4.04175	
2.9422	-1.34735	-10	-0.275269	4.04205	
2.98248	-1.40533	9.99969	-0.12207	4.04144	
2.9422	-1.45599	-10	-0.266418	4.04175	
2.94403	-1.51306	-10	-0.565491	4.04114	
2.94189	-1.5683	-10	-0.14679	4.04205	
2.98187	-1.60034	9.99969	-0.29541	4.04205	
2.98248	-1.57349	-10	0.12207	4.04114	
2.97882	-1.46973	-10	-0.608826	4.04114	
2.9837	-1.27991	9.99969	-0.85083	4.04114	
2.94098	-1.01349	-10	-0.576172	4.04205	
2.98309	-0.690002	-10	-0.290527	4.04144	
2.94098	-0.335999	9.99969	-0.189209	4.04175	
2.94037	0.0198364	-10	-0.153809	4.04297	
2.94098	0.353394	-10	-0.148315	4.04205	
2.94037	0.644836	9.99969	-0.06073	4.04236	
2.94037	0.881958	9.99969	-0.132141	4.04266	
2.98218	1.06873	-10	-0.197754	4.04236	
2.93945	1.21765	9.99969	-0.170593	4.04205	
2.95166	1.34216	9.99969	-0.237732	4.04297	
2.94037	1.45874	-10	-0.169678	4.04236	
2.9425	1.55548	-10	-0.160828	4.04297	
2.9837	1.62476	9.99969	-0.167542	4.04297	
2.98157	1.66748	-10	-0.119019	4.04175	
2.98187	1.69678	-10	-0.188293	4.04297	
2.98187	1.72485	4.92126	-0.183105	4.04266	
2.98279	1.73889	9.99969	-0.204773	4.04297	
2.98279	1.72546	-10	-0.207825	4.04236	
2.93854	1.67725	-9.96735	-0.181885	4.04297	
2.94312	1.60522	-10	-0.201111	4.04297	
2.94159	1.53107	-10	-0.21637	4.04297	
2.98279	1.47461	-10	-0.195313	4.04266	
2.94037	1.44348	9.99969	-0.193481	4.04266	
2.94128	1.43005	-10	-0.204163	4.04236	
2.94281	1.409	-10	-0.205078	4.04144	
2.94159	1.36627	-10	-0.177917	4.04236	
2.9422	1.29639	-10	-0.187683	4.04297	
2.98157	1.20605	-10	-0.189209	4.04297	
2.9422	1.11115	-10	-0.166016	4.04327	
2.9425	1.03516	9.99969	-0.181885	4.04266	
2.98309	1.0022	-10	-0.186768	4.04236	
2.9422	1.00739	-10	-0.169983	4.04205	
2.98431	1.03607	9.99969	-0.172424	4.04175	
2.94342	1.06781	-10	-0.185242	4.04236	
2.94159	1.09711	-10	-0.177002	4.04236	
2.9837	1.12122	-1.2262	-0.168152	4.04236	
2.9837	1.14532	9.99969	-0.168762	4.04236	
2.98065	1.1853	-10	-0.184326	4.04297	
2.98492	1.2323	-10	-0.151367	4.04236	
2.98553	1.26953	9.99969	-0.183411	4.04297	
