3.11096	0.720215	-10	-0.129395	4.03168	
3.11188	0.72052	-10	-0.169067	4.03015	
3.11218	0.715637	-10	-0.13031	4.02832	
3.11096	0.708618	-10	-0.115356	4.03076	
3.11157	0.700073	-10	-0.162354	4.03168	
3.11188	0.685425	-9.72687	-0.14801	4.03046	
3.11127	0.666199	-10	-0.108643	4.02954	
3.11127	0.652466	-10	-0.147095	4.03015	
3.11127	0.663452	-9.9054	-0.167847	4.03015	
3.11249	0.657349	-10	-0.114136	4.02802	
3.11127	0.568237	-10	-0.137024	4.02893	
3.11157	0.272827	-10	-0.169067	4.03015	
3.11188	-0.467224	-10	-0.118713	4.02924	
3.11188	-1.95099	-10	-0.114441	4.02954	
3.11188	-4.16962	-10	-0.157776	4.02893	
3.11127	-6.61041	-9.73175	-0.150757	4.02954	
3.11066	-8.06152	-10	-0.117188	4.03137	
3.11218	-7.11548	-10	-0.152588	4.03015	
3.11249	-3.46008	-9.8587	-0.167847	4.02954	
3.11188	1.36353	-10	-0.114441	4.02985	
3.11188	4.92157	-10	-0.127258	4.03015	
3.11157	5.67139	-10	-0.166321	4.02985	
3.11127	4.16656	-10	-0.119934	4.03076	
3.11127	2.03522	-10	-0.108337	4.03137	
3.11127	0.515442	-10	-0.154419	4.02832	
3.11249	-0.0863647	-9.76349	-0.145264	4.02954	
3.11127	-0.0723267	-10	-0.111694	4.0332	
3.11188	0.132141	-10	-0.150757	4.02954	
3.11218	0.261536	-9.89655	-0.162659	4.02954	
3.11188	0.255737	-10	-0.114746	4.02893	
3.11157	0.178528	-10	-0.136108	4.02954	
3.11188	0.102844	-10	-0.173645	4.02893	
3.11188	0.057373	-10	-0.130005	4.02924	
3.11096	0.0344849	-10	-0.118408	4.03015	
3.11127	0.0180054	-10	-0.160522	4.02893	
3.11218	-0.00366211	-9.72443	-0.147705	4.02954	
3.11127	-0.0305176	-10	-0.108948	4.03076	
3.11188	-0.0622559	-10	-0.145569	4.03046	
3.11188	-0.093689	-10	-0.167542	4.02954	
3.11157	-0.122375	-10	-0.114746	4.02985	
3.11066	-0.153503	-10	-0.140381	4.03046	
3.11066	-0.192871	-10	-0.171204	4.03015	
3.11127	-0.242615	-10	-0.128479	4.03015	
3.11157	-0.298462	-10	-0.116577	4.02954	
3.11188	-0.351563	-10	-0.158691	4.02832	
3.11127	-0.401306	-9.9231	-0.137024	4.02985	
3.11188	-0.445862	-10	-0.109253	4.02954	
3.11127	-0.492249	-10	-0.155334	4.02954	
3.11157	-0.54657	-10	-0.164185	4.03015	
3.11127	-0.609741	-10	-0.110474	4.03015	
3.11188	-0.681458	-10	-0.129395	4.03046	
3.11157	-0.756836	-10	-0.1651	4.03015	
3.11127	-0.837402	-10	-0.127258	4.02893	
3.11127	-0.923462	-10	-0.120544	4.02771	
3.11127	-1.01746	-10	-0.160828	4.02924	
3.11096	-1.11328	-9.74518	-0.145569	4.02985	
3.11188	-1.21094	-10	-0.105286	4.03229	
3.11127	-1.31042	-10	-0.145264	4.03015	
3.11188	-1.4151	-9.86969	-0.158997	4.02954	
3.11127	-1.52863	-10	-0.107422	4.03015	
3.11157	-1.65344	-10	-0.128479	4.02954	
3.11249	-1.77795	-10	-0.166016	4.02893	
3.11127	-1.89362	-10	-0.120544	4.02924	
3.11127	-1.99646	-10	-0.115662	4.02985	
3.11188	-2.08496	-10	-0.158081	4.02893	
3.11188	-2.1637	-9.73633	-0.145874	4.02954	
3.11127	-2.23206	-10	-0.108337	4.03137	
3.11066	-2.28271	-10	-0.153503	4.02863	
3.11127	-2.29492	-10	-0.166016	4.02679	
3.11127	-2.24915	-10	-0.113525	4.02954	
3.11157	-2.12769	-9.60358	-0.132141	4.03015	
3.11127	-1.93115	-10	-0.164795	4.02924	
3.11127	-1.67145	-10	-0.125732	4.02924	
3.11066	-1.37115	-10	-0.114746	4.03015	
3.11218	-1.05896	-10	-0.157471	4.02924	
3.11066	-0.760193	-9.89227	-0.140381	4.02771	
3.1131	-0.494995	-10	-0.110168	4.03076	
3.11127	-0.275269	-10	-0.151672	4.02954	
3.11249	-0.09552	-9.84619	-0.169067	4.0271	
3.11127	0.0439453	-10	-0.107727	4.02954	
3.11127	0.149536	-10	-0.132446	4.03076	
3.11157	0.229187	-10	-0.16571	4.02924	
3.11218	0.290527	-10	-0.12085	4.02802	
3.11127	0.338135	-10	-0.112915	4.02954	
3.11188	0.372925	-10	-0.157776	4.02832	
3.11188	0.39978	-9.75128	-0.146179	4.02771	
3.11127	0.419312	-10	-0.107422	4.03015	
3.11157	0.431824	-10	-0.145264	4.02832	
3.11157	0.441589	-10	-0.160828	4.02985	
3.11127	0.454712	-10	-0.111084	4.02893	
3.11218	0.470276	-10	-0.132141	4.03015	
3.11188	0.484009	-10	-0.162659	4.03015	
3.11249	0.487671	-10	-0.12085	4.02924	
3.11188	0.481873	-10	-0.110474	4.02832	
3.11249	0.46875	-10	-0.15564	4.02802	
3.11157	0.45105	-9.7467	-0.140381	4.02985	
3.11249	0.436707	-10	-0.106812	4.02954	
3.11188	0.431519	-10	-0.151062	4.03046	
3.11096	0.437012	-10	-0.162048	4.02985	
3.11127	0.44342	-10	-0.115662	4.02924	
3.11249	0.444031	-10	-0.138245	4.02985	
3.11157	0.437317	-10	-0.175476	4.02832	
3.11096	0.426025	-10	-0.124512	4.03076	
3.11188	0.411377	-10	-0.117188	4.03046	
3.11066	0.397644	-10	-0.163574	4.02954	
3.11188	0.389099	-9.69299	-0.152283	4.02924	
3.11157	0.394897	-10	-0.115356	4.02771	
3.11127	0.408936	-10	-0.153198	4.02893	
3.11127	0.421448	-9.7345	-0.166626	4.02954	
3.11188	0.430908	-10	-0.11261	4.02985	
3.10944	0.441589	-10	-0.134583	4.03015	
3.11127	0.453186	-10	-0.169678	4.02924	
3.11127	0.463867	-10	-0.126343	4.02832	
3.11127	0.465698	-10	-0.11261	4.02893	
3.11127	0.46051	-10	-0.158081	4.02771	
3.11188	0.454102	-9.69421	-0.143738	4.02893	
3.11127	0.449219	-10	-0.110779	4.02863	
3.11127	0.456543	-10	-0.144958	4.02893	
3.11096	0.480957	-10	-0.162964	4.02863	
3.11249	0.515747	-10	-0.11261	4.02954	
3.11005	0.543823	-10	-0.136108	4.02924	
3.11249	0.559998	-10	-0.168457	4.02893	
3.11188	0.56366	-10	-0.12207	4.02832	
3.11066	0.559082	-10	-0.113831	4.02924	
3.11127	0.554504	-10	-0.158081	4.02802	
3.11066	0.553589	-9.70337	-0.137024	4.02893	
3.11066	0.56427	-10	-0.09552	4.02832	
3.11066	0.579834	-10	-0.137939	4.02832	
3.11066	0.595703	-9.85596	-0.152893	4.02863	
3.11096	0.60791	-10	-0.106812	4.03015	
3.11066	0.612793	-10	-0.134277	4.03046	
3.11157	0.613403	-10	-0.169067	4.02954	
3.11127	0.613708	-10	-0.129395	4.02863	
3.11066	0.615234	-10	-0.119019	4.03015	
3.11127	0.617981	-10	-0.160522	4.03076	
3.11188	0.618286	-9.77386	-0.144958	4.03015	
3.11096	0.617676	-10	-0.113525	4.02985	
3.11127	0.614929	-10	-0.150452	4.03046	
3.11096	0.614319	-10	-0.163879	4.02985	
3.11127	0.621948	-10	-0.108643	4.03076	
3.11096	0.636902	-10	-0.134583	4.03046	
3.11127	0.652466	-10	-0.171204	4.03015	
3.11066	0.657959	-10	-0.126953	4.02924	
3.11066	0.650024	-10	-0.116577	4.03046	
3.11127	0.639038	-10	-0.158081	4.03198	
3.11035	0.634155	-9.83704	-0.143127	4.02954	
3.11096	0.632629	-10	-0.110474	4.03076	
3.11035	0.630188	-10	-0.146179	4.02924	
3.11127	0.609436	-10	-0.160217	4.02985	
3.11066	0.550842	-10	-0.105591	4.03076	
3.11157	0.455933	-10	-0.130005	4.02924	
3.11157	0.363464	-10	-0.167236	4.03015	
3.11127	0.319214	-10	-0.123901	4.03015	
3.11188	0.346375	-10	-0.119934	4.03015	
3.11127	0.424194	-10	-0.162659	4.02832	
3.11096	0.516357	-9.77356	-0.144348	4.03076	
3.11096	0.582886	-10	-0.109863	4.02985	
3.11127	0.604858	-10	-0.158081	4.02954	
3.11096	0.601807	-9.7934	-0.166016	4.02954	
3.11127	0.60791	-10	-0.112305	4.03076	
3.11188	0.65094	-10	-0.131836	4.03076	
3.11127	0.717773	-10	-0.167847	4.02985	
3.11066	0.776672	-10	-0.125732	4.02985	
3.11066	0.813293	-10	-0.115967	4.03046	
3.11127	0.826721	-10	-0.161438	4.03015	
3.11127	0.8255	-9.75037	-0.139465	4.02985	
3.11127	0.820618	-10	-0.10437	4.02954	
3.11066	0.812683	-10	-0.144043	4.02893	
3.11127	0.80719	-9.76501	-0.155334	4.02893	
3.11188	0.802612	-10	-0.105591	4.02954	
3.11066	0.794678	-10	-0.132446	4.03168	
3.11066	0.791626	-10	-0.163879	4.02985	
3.11127	0.795288	-10	-0.123596	4.02863	
3.11127	0.797424	-10	-0.120239	4.02954	
3.11188	0.786133	-10	-0.159912	4.02893	
3.11096	0.761719	-9.75128	-0.140381	4.0274	
3.11066	0.757446	-10	-0.111389	4.02832	
3.11035	0.774841	-10	-0.146484	4.02924	
3.11035	0.748901	-9.758	-0.166016	4.02771	
3.11005	0.585022	-10	-0.117188	4.02893	
3.11096	0.112305	-10	-0.141907	4.02985	
3.11096	-0.921021	-10	-0.176086	4.02863	
3.11035	-2.70233	-10	-0.129395	4.02893	
3.11066	-5.02686	-10	-0.122986	4.03015	
3.11066	-7.10205	-10	-0.162354	4.02802	
3.11005	-7.57507	-9.76563	-0.142517	4.02954	
3.11096	-5.37994	-10	-0.110168	4.02954	
3.11066	-1.21216	-10	-0.149231	4.03046	
3.11035	2.95166	-9.86755	-0.155945	4.02893	
3.11127	5.10406	-10	-0.106506	4.03015	
3.11005	4.87518	-10	-0.137634	4.02924	
3.11066	3.37006	-10	-0.172119	4.02924	
3.11127	1.79962	-10	-0.13092	4.02863	
3.11127	0.752258	-10	-0.126038	4.03076	
3.11066	0.283508	-10	-0.162354	4.02985	
3.11066	0.194092	-9.73755	-0.140686	4.03015	
3.11127	0.257568	-10	-0.106506	4.02832	
3.11096	0.315552	-10	-0.150452	4.02954	
3.11066	0.318604	-9.69818	-0.157776	4.02985	
3.11157	0.280762	-10	-0.112915	4.02893	
3.11188	0.232849	-10	-0.143127	4.02954	
3.11127	0.186157	-9.94385	-0.169678	4.02985	
3.11096	0.144653	-10	-0.124512	4.02954	
3.11127	0.112	-10	-0.117188	4.02954	
3.11188	0.0839233	-10	-0.157776	4.03046	
3.11035	0.057373	-9.62891	-0.137329	4.03015	
3.11005	0.0292969	-10	-0.11322	4.02954	
3.11066	-0.00610352	-10	-0.14801	4.02954	
3.11127	-0.0427246	-9.6524	-0.157166	4.02893	
3.11066	-0.0817871	-10	-0.107117	4.02954	
3.11096	-0.126953	-10	-0.13092	4.02863	
3.11157	-0.179443	-9.88678	-0.166016	4.02924	
3.11066	-0.236816	-10	-0.121155	4.02893	
3.11066	-0.285339	-10	-0.121155	4.02954	
3.11066	-0.324097	-10	-0.161743	4.02954	
3.11188	-0.361633	-9.63348	-0.137939	4.03015	
3.11188	-0.411377	-10	-0.108948	4.03015	
3.11127	-0.476074	-10	-0.148621	4.02954	
3.11127	-0.547485	-9.61487	-0.154114	4.02954	
3.11127	-0.622253	-10	-0.10498	4.03015	
3.11127	-0.700378	-10	-0.1297	4.03015	
3.11127	-0.784302	-9.88068	-0.166931	4.02985	
3.11066	-0.873413	-10	-0.117188	4.02954	
3.11066	-0.96344	-10	-0.114746	4.02954	
3.11066	-1.06171	-10	-0.159607	4.02924	
3.11127	-1.16516	-9.62097	-0.141907	4.02893	
3.11188	-1.27441	-10	-0.110168	4.02893	
3.11188	-1.39313	-10	-0.151672	4.02863	
3.11127	-1.51428	-9.63623	-0.158081	4.02832	
3.11218	-1.63452	-10	-0.107422	4.02954	
3.11188	-1.7453	-10	-0.132141	4.02924	
3.11188	-1.84845	-9.96765	-0.164795	4.02893	
3.11218	-1.94763	-10	-0.122375	4.02832	
3.11066	-2.05078	-10	-0.123901	4.03137	
3.11157	-2.15515	-10	-0.161438	4.0271	
3.11127	-2.24976	-9.66431	-0.148621	4.02832	
3.11188	-2.31079	-10	-0.11261	4.02893	
3.11188	-2.31079	-10	-0.150146	4.02802	
3.11157	-2.22473	-9.79492	-0.160522	4.02771	
3.11127	-2.04834	-10	-0.109863	4.02924	
3.11127	-1.79779	-10	-0.137024	4.02893	
3.11218	-1.50177	-9.95331	-0.169983	4.02832	
3.11218	-1.18896	-10	-0.119629	4.02771	
3.11066	-0.87677	-10	-0.12085	4.02893	
3.11188	-0.588379	-10	-0.162354	4.02832	
3.11127	-0.334167	-9.66827	-0.140686	4.02802	
3.11157	-0.12146	-10	-0.102844	4.02863	
3.11096	0.0524902	-10	-0.147705	4.02954	
3.11127	0.194092	-9.64661	-0.157166	4.02802	
3.11127	0.304871	-10	-0.115051	4.02863	
3.11127	0.389099	-10	-0.138245	4.02771	
3.11188	0.449829	-9.92706	-0.164185	4.02771	
3.11157	0.491638	-10	-0.124817	4.0274	
3.11127	0.516357	-10	-0.122986	4.02893	
3.11188	0.528564	-10	-0.163574	4.02771	
3.11188	0.534973	-9.72473	-0.142212	4.02802	
3.11127	0.536194	-10	-0.103455	4.02863	
3.11066	0.533447	-10	-0.147095	4.02893	
3.11127	0.529785	-9.67163	-0.158081	4.02771	
3.11066	0.527954	-10	-0.110168	4.02832	
3.11218	0.527954	-10	-0.135803	4.02802	
3.11127	0.53009	-9.93469	-0.168152	4.02863	
3.11127	0.531616	-10	-0.12085	4.02771	
3.11127	0.531616	-10	-0.113525	4.02863	
3.11188	0.532227	-10	-0.161133	4.02832	
3.11188	0.534058	-9.72656	-0.140076	4.02832	
3.11218	0.529175	-10	-0.110168	4.02893	
3.11188	0.519104	-10	-0.14801	4.02954	
3.11066	0.508118	-9.79004	-0.158386	4.02863	
3.11188	0.50293	-10	-0.11261	4.02802	
3.11188	0.509338	-10	-0.137939	4.02802	
3.11188	0.52002	-9.9588	-0.168457	4.02802	
3.11188	0.529175	-10	-0.116577	4.02771	
3.11218	0.533752	-10	-0.115051	4.02832	
3.11157	0.534058	-10	-0.155945	4.02771	
3.11249	0.534058	-9.66919	-0.139771	4.02863	
3.11188	0.533447	-10	-0.108337	4.02832	
3.11127	0.535889	-10	-0.149841	4.02832	
3.11066	0.543823	-9.73938	-0.158386	4.02802	
3.11127	0.552368	-10	-0.111084	4.02832	
3.11188	0.558167	-10	-0.132446	4.02771	
3.11188	0.563354	-9.90662	-0.166931	4.02802	
3.11188	0.568848	-10	-0.12085	4.02832	
3.11127	0.576477	-10	-0.119019	4.02924	
3.11249	0.585327	-10	-0.159302	4.02893	
3.11279	0.598145	-9.74152	-0.13855	4.02832	
3.11188	0.620422	-10	-0.107727	4.02771	
3.11127	0.643921	-10	-0.153198	4.02924	
3.11249	0.667114	-9.66522	-0.15564	4.02802	
3.11127	0.682373	-10	-0.109253	4.02832	
3.11127	0.695496	-10	-0.135193	4.02832	
3.11188	0.704651	-9.98993	-0.170593	4.02985	
3.11127	0.710754	-10	-0.123596	4.02863	
3.11249	0.713501	-10	-0.125122	4.02893	
3.11157	0.713196	-10	-0.161133	4.02893	
3.1131	0.713806	-9.70795	-0.140381	4.02893	
3.11188	0.71228	-10	-0.111084	4.02771	
3.11188	0.707703	-10	-0.150146	4.02863	
3.11157	0.705566	-9.71283	-0.159302	4.02924	
3.11127	0.706787	-10	-0.11322	4.02893	
3.11188	0.708313	-10	-0.137329	4.02771	
3.11188	0.71106	-9.9231	-0.170898	4.02802	
3.11157	0.709839	-10	-0.118713	4.02802	
3.11127	0.709839	-10	-0.117188	4.02771	
3.11188	0.713501	-10	-0.161438	4.02771	
3.11127	0.719604	-9.72931	-0.13855	4.02802	
3.11157	0.723572	-10	-0.106506	4.02893	
3.11249	0.724182	-10	-0.150757	4.02832	
3.11188	0.723877	-9.75372	-0.160828	4.02893	
3.11127	0.727844	-10	-0.114746	4.02893	
3.11127	0.733643	-10	-0.141296	4.02832	
3.11249	0.736389	-9.90509	-0.172729	4.02863	
3.11127	0.732422	-10	-0.119324	4.02924	
3.11188	0.715637	-10	-0.12085	4.02954	
3.11218	0.694885	-10	-0.157166	4.02771	
3.11249	0.653687	-9.71985	-0.139771	4.02832	
3.11066	0.580444	-10	-0.106812	4.02954	
3.11188	0.484924	-10	-0.14679	4.02893	
3.11249	0.406799	-9.64874	-0.155029	4.0271	
3.11157	0.388184	-10	-0.109253	4.02802	
3.11127	0.43396	-10	-0.137939	4.02832	
3.11005	0.513916	-9.93591	-0.168152	4.02832	
3.11066	0.596313	-10	-0.117188	4.02832	
3.10944	0.65094	-10	-0.123596	4.02893	
3.11005	0.675659	-10	-0.160522	4.02802	
3.11005	0.687866	-9.73328	-0.135803	4.02832	
3.11249	0.716553	-10	-0.106506	4.02863	
3.11066	0.766296	-10	-0.150146	4.02954	
3.11127	0.819092	-9.67712	-0.157166	4.02924	
3.11127	0.853882	-10	-0.111084	4.02954	
3.11127	0.865173	-10	-0.133362	4.02832	
3.11066	0.870361	-9.92004	-0.159302	4.02985	
3.11188	0.875854	-10	-0.110779	4.02954	
3.11188	0.884094	-10	-0.122375	4.02893	
3.11188	0.88562	-10	-0.159912	4.02954	
3.11157	0.880432	-9.70947	-0.134277	4.02954	
3.11127	0.873413	-10	-0.108032	4.02832	
3.11127	0.870056	-10	-0.150452	4.02985	
3.11066	0.867615	-9.65576	-0.15625	4.02954	
3.11127	0.858765	-10	-0.109558	4.02832	
3.11188	0.836792	-10	-0.141296	4.02802	
3.11249	0.809326	-9.89136	-0.16449	4.02954	
3.11188	0.79895	-10	-0.115051	4.02893	
3.11157	0.834351	-10	-0.123596	4.02863	
3.11188	0.872803	-10	-0.161133	4.02954	
3.11127	0.823059	-9.73785	-0.137634	4.02985	
3.11188	0.516357	-10	-0.108643	4.02893	
3.11127	-0.306396	-10	-0.152588	4.02924	
3.11127	-1.90826	-9.72443	-0.159912	4.03015	
3.11035	-4.24774	-10	-0.116882	4.02893	
3.11157	-6.73126	-10	-0.13855	4.02863	
3.11249	-8.10394	-9.8941	-0.166016	4.02863	
3.11096	-6.93451	-10	-0.11261	4.02893	
3.11127	-3.1546	-10	-0.112915	4.02863	
3.11127	1.49292	-10	-0.154724	4.02893	
3.11127	4.73633	-9.68658	-0.140076	4.02893	
3.11066	5.35034	-10	-0.110474	4.02924	
3.11066	4.0686	-10	-0.152588	4.02954	
3.11096	2.31567	-9.69177	-0.158997	4.02832	
3.11188	0.99823	-10	-0.114136	4.02832	
3.11127	0.339355	-10	-0.138855	4.02924	
3.11188	0.178528	-9.88098	-0.169983	4.02893	
3.11188	0.255127	-10	-0.123291	4.02832	
3.11188	0.35675	-10	-0.127563	4.02802	
3.11096	0.379944	-10	-0.166321	4.02802	
3.11127	0.333557	-9.75525	-0.144043	4.02924	
3.11249	0.267029	-10	-0.114136	4.02832	
3.11188	0.211487	-10	-0.150757	4.02954	
3.11188	0.176392	-9.67163	-0.15686	4.02954	
3.11127	0.157166	-10	-0.117188	4.02863	
3.11188	0.137939	-10	-0.141907	4.02985	
3.11096	0.110474	-9.89319	-0.16449	4.02985	
3.11127	0.071106	-10	-0.125427	4.02985	
3.11127	0.0244141	-10	-0.124817	4.02985	
3.11127	-0.0213623	-10	-0.161743	4.02893	
3.11066	-0.0634766	-9.81323	-0.138245	4.02954	
3.11218	-0.103149	-10	-0.105896	4.02802	
3.11188	-0.145874	-10	-0.14679	4.02954	
3.11188	-0.194397	-9.70245	-0.151367	4.02863	
3.11096	-0.249329	-10	-0.108032	4.02954	
3.11188	-0.309448	-10	-0.133667	4.02832	
3.11249	-0.369873	-9.93225	-0.169067	4.02893	
3.11127	-0.432129	-10	-0.117188	4.03015	
3.11066	-0.498047	-10	-0.121765	4.03015	
3.11157	-0.567627	-10	-0.159912	4.02893	
3.11127	-0.641479	-9.83917	-0.135498	4.02985	
3.11127	-0.714111	-10	-0.104065	4.02924	
3.11127	-0.791016	-10	-0.147095	4.02985	
3.11157	-0.877075	-9.70154	-0.149231	4.02985	
3.11218	-0.977173	-10	-0.113525	4.02954	
3.11127	-1.08887	-10	-0.137024	4.02954	
3.11127	-1.20422	-9.9588	-0.167236	4.02863	
3.11096	-1.32019	-10	-0.115051	4.02954	
3.11096	-1.43768	-10	-0.122375	4.03015	
3.11188	-1.55792	-10	-0.15625	4.02924	
3.11127	-1.67969	-9.78149	-0.131531	4.02954	
3.11127	-1.79779	-10	-0.0979614	4.02954	
3.11188	-1.91376	-10	-0.141907	4.02863	
3.11127	-2.02759	-9.74945	-0.147095	4.02985	
3.11127	-2.13562	-10	-0.103455	4.02985	
3.11127	-2.2287	-10	-0.13092	4.02954	
3.11127	-2.29828	-9.93835	-0.159302	4.03015	
3.11127	-2.33887	-10	-0.119019	4.02924	
3.11249	-2.34009	-10	-0.124512	4.02832	
3.11127	-2.28638	-10	-0.161438	4.02954	
3.11188	-2.15454	-9.78149	-0.136108	4.02954	
3.11127	-1.93573	-10	-0.110168	4.02893	
3.11127	-1.6449	-10	-0.148926	4.02985	
3.11127	-1.3147	-9.70795	-0.154114	4.02893	
3.11127	-0.986328	-10	-0.111084	4.02924	
3.11218	-0.681458	-10	-0.137024	4.02893	
3.11218	-0.411072	-9.93164	-0.165405	4.02893	
3.11127	-0.175781	-10	-0.116272	4.02924	
3.11127	0.0204468	-10	-0.126038	4.02832	
3.11127	0.173035	-10	-0.159912	4.02802	
3.11218	0.281982	-9.80896	-0.135193	4.02893	
3.11157	0.357361	-10	-0.110474	4.02557	
3.11188	0.413208	-10	-0.151672	4.02832	
3.11127	0.462036	-9.72351	-0.152588	4.02863	
3.11188	0.501099	-10	-0.11261	4.02771	
3.11066	0.526123	-10	-0.135803	4.02832	
3.11066	0.540161	-9.92096	-0.169373	4.02771	
3.11035	0.548401	-10	-0.123291	4.02893	
3.11035	0.552979	-10	-0.120239	4.02832	
3.11005	0.55603	-10	-0.154724	4.02771	
3.11066	0.558472	-9.79858	-0.132751	4.02863	
3.10883	0.565796	-10	-0.108337	4.02863	
3.11035	0.572205	-10	-0.146484	4.02924	
3.11066	0.574646	-9.72198	-0.152283	4.02893	
3.11066	0.570679	-10	-0.103455	4.02954	
3.11066	0.560913	-10	-0.140991	4.02802	
3.11066	0.550537	-9.94049	-0.162964	4.02924	
3.11066	0.539856	-10	-0.117188	4.02863	
3.11005	0.528259	-10	-0.122986	4.02832	
3.11066	0.515442	-10	-0.161133	4.02924	
3.11127	0.504761	-9.85291	-0.136108	4.02985	
3.11066	0.496826	-10	-0.106812	4.02954	
3.11127	0.491943	-10	-0.152283	4.02893	
3.11066	0.489502	-9.76105	-0.160828	4.02863	
3.11157	0.487976	-10	-0.119934	4.02924	
3.11127	0.488586	-10	-0.140686	4.02924	
3.11127	0.494995	-9.96399	-0.167542	4.02832	
3.11127	0.501099	-10	-0.117188	4.02893	
3.11127	0.501404	-10	-0.123291	4.03046	
3.11096	0.499268	-10	-0.158997	4.02924	
3.11066	0.502625	-9.83124	-0.134583	4.02924	
3.11066	0.516357	-10	-0.112915	4.02954	
3.11127	0.534668	-10	-0.151672	4.02954	
3.11127	0.547485	-9.77264	-0.152893	4.02893	
3.11188	0.550537	-10	-0.114746	4.02924	
3.11035	0.548401	-10	-0.134888	4.02893	
3.11096	0.551453	-9.97589	-0.169067	4.02832	
3.11066	0.565491	-10	-0.12146	4.02893	
3.11005	0.585327	-10	-0.124512	4.02893	
3.11127	0.601501	-10	-0.159912	4.02802	
3.11066	0.604248	-9.86755	-0.135498	4.02771	
3.11127	0.606079	-10	-0.110779	4.02893	
3.11066	0.614929	-10	-0.152283	4.02893	
3.11127	0.635986	-9.77081	-0.153809	4.02802	
3.11066	0.657654	-10	-0.106812	4.02893	
3.11127	0.664673	-10	-0.137939	4.02924	
3.10944	0.661316	-9.95422	-0.166321	4.02985	
3.11066	0.656128	-10	-0.112915	4.02954	
3.11127	0.656738	-10	-0.121765	4.02954	
3.11127	0.661621	-10	-0.158081	4.02863	
3.11096	0.666504	-9.88464	-0.128479	4.03015	
3.11218	0.667725	-10	-0.105591	4.02863	
3.11066	0.664978	-10	-0.150146	4.02985	
3.11066	0.664978	-9.77203	-0.151672	4.02924	
3.10974	0.672302	-10	-0.111084	4.02985	
3.11066	0.681458	-10	-0.137024	4.02954	
3.11066	0.692139	-9.94568	-0.166931	4.02954	
3.11066	0.693359	-10	-0.117188	4.02893	
3.11066	0.687866	-10	-0.123291	4.02863	
3.11066	0.679932	-10	-0.159912	4.02863	
3.11005	0.67749	-9.83521	-0.133057	4.02954	
3.11005	0.684204	-10	-0.111084	4.02954	
3.10974	0.692749	-10	-0.153503	4.02893	
3.11127	0.699463	-9.7403	-0.154724	4.02863	
3.11096	0.698547	-10	-0.114441	4.02893	
3.11066	0.690308	-10	-0.140686	4.02802	
3.11096	0.66925	-9.92615	-0.166931	4.02863	
3.11096	0.632629	-10	-0.115967	4.02893	
3.11005	0.576782	-10	-0.134277	4.02924	
3.11035	0.498047	-10	-0.169067	4.02435	
3.11096	0.415344	-9.8587	-0.134888	4.02924	
3.11005	0.357666	-10	-0.108032	4.02954	
3.11066	0.353699	-10	-0.158386	4.02954	
3.11005	0.407104	-9.74609	-0.157471	4.02893	
3.11066	0.491943	-10	-0.115356	4.02893	
3.11066	0.57251	-10	-0.141296	4.02893	
3.11005	0.623169	-9.91852	-0.167236	4.02863	
3.11157	0.635986	-10	-0.11322	4.02893	
3.11096	0.631714	-10	-0.12146	4.02985	
3.11127	0.639038	-10	-0.159302	4.02863	
3.11188	0.67627	-9.84161	-0.135498	4.02802	
3.11188	0.726624	-10	-0.110168	4.02802	
3.11096	0.762939	-10	-0.158081	4.02863	
3.11218	0.78125	-9.74823	-0.159607	4.02863	
3.11127	0.788269	-10	-0.113831	4.02863	
3.11188	0.791321	-10	-0.141602	4.02985	
3.11096	0.796204	-9.92126	-0.166931	4.03015	
3.11188	0.802612	-10	-0.122986	4.02771	
3.11096	0.806885	-10	-0.125732	4.02893	
3.11127	0.802002	-10	-0.162354	4.02802	
3.11127	0.787048	-9.86237	-0.128479	4.02802	
3.11066	0.768127	-10	-0.102539	4.02527	
3.11005	0.750122	-10	-0.149231	4.03015	
3.11127	0.737	-9.78577	-0.153198	4.02893	
3.11127	0.726318	-10	-0.111694	4.02985	
3.11096	0.718689	-10	-0.141907	4.03015	
3.11127	0.731201	-9.97314	-0.164185	4.03015	
3.11066	0.723572	-10	-0.118408	4.02771	
3.11096	0.634155	-10	-0.12085	4.02527	
3.11127	0.344849	-10	-0.157776	4.02954	
3.11066	-0.397034	-9.85504	-0.125122	4.02893	
3.11127	-1.90033	-10	-0.100098	4.02893	
3.11188	-4.18793	-10	-0.147095	4.02954	
3.11066	-6.74957	-9.76288	-0.151367	4.02954	
3.11127	-8.36548	-10	-0.113831	4.02924	
3.11127	-7.58667	-10	-0.140991	4.02924	
3.10974	-3.96362	-9.88098	-0.170288	4.03046	
3.11066	0.995789	-10	-0.116882	4.02985	
3.11096	4.82483	-10	-0.122986	4.02863	
3.11035	5.81299	-10	-0.168152	4.02832	
3.11066	4.39362	-9.90112	-0.136108	4.02863	
3.10974	2.2287	-10	-0.109253	4.03046	
3.11127	0.639343	-10	-0.152893	4.02985	
3.11066	-0.0146484	-9.77509	-0.154419	4.02924	
3.10944	-0.0262451	-10	-0.115356	4.02893	
3.11035	0.172729	-10	-0.132141	4.02863	
3.11005	0.309448	-9.92859	-0.161743	4.02924	
