3.10577	0.150757	-10	-0.163269	4.03625	
3.10577	0.159302	-10	-0.132446	4.03595	
3.10455	0.17334	9.99969	-0.118408	4.03625	
3.10577	0.192566	-10	-0.155029	4.03656	
3.10577	0.212097	-10	-0.150757	4.03625	
3.10577	0.224915	-10	-0.115356	4.03564	
3.10394	0.230408	9.99969	-0.146179	4.03564	
3.10608	0.233154	-10	-0.16449	4.03564	
3.10516	0.237427	9.99969	-0.120544	4.03625	
3.10608	0.241394	-10	-0.134583	4.03534	
3.10394	0.244141	-10	-0.162964	4.03625	
3.10577	0.244141	-10	-0.1297	4.03534	
3.10516	0.243835	9.99969	-0.117188	4.03625	
3.10577	0.246277	-10	-0.158691	4.03503	
3.10425	0.25116	-10	-0.14801	4.03625	
3.10577	0.257568	-10	-0.112	4.03534	
3.10516	0.263062	9.99969	-0.140991	4.03534	
3.10486	0.26825	-10	-0.161438	4.03595	
3.10516	0.273438	-10	-0.117188	4.03656	
3.10516	0.276794	-10	-0.128784	4.03564	
3.10577	0.283203	-10	-0.162659	4.03595	
3.10577	0.291748	-10	-0.125732	4.03534	
3.10547	0.296631	9.99969	-0.110474	4.03534	
3.10699	0.29541	-10	-0.147095	4.03595	
3.10547	0.290527	-10	-0.143127	4.03564	
3.10577	0.289917	-10	-0.109558	4.03564	
3.10455	0.295105	7.90741	-0.144348	4.03564	
3.10638	0.304565	-10	-0.162659	4.03564	
3.10577	0.313721	-10	-0.115356	4.03564	
3.10516	0.326538	-10	-0.13855	4.03564	
3.10638	0.339966	-10	-0.169983	4.03595	
3.10638	0.345459	-10	-0.128479	4.03503	
3.10516	0.340576	9.99969	-0.115967	4.03564	
3.10547	0.328064	-10	-0.150146	4.03625	
3.10577	0.310059	-10	-0.139771	4.03656	
3.10486	0.291443	-10	-0.113525	4.03595	
3.10638	0.253601	7.99347	-0.150452	4.03534	
3.10455	0.189209	-10	-0.162048	4.03625	
3.10516	0.106812	-10	-0.11322	4.03534	
3.10486	0.0384521	-9.72229	-0.133362	4.03595	
3.10455	0.0170898	-10	-0.161743	4.03503	
3.10577	0.057373	-10	-0.126648	4.03564	
3.10516	0.136719	9.99969	-0.117188	4.03564	
3.10699	0.223389	-10	-0.157776	4.03564	
3.10516	0.281067	-10	-0.1474	4.03564	
3.10486	0.291443	-10	-0.113525	4.03595	
3.10455	0.273438	0.410156	-0.151367	4.03564	
3.10547	0.273438	-10	-0.164185	4.03625	
3.10608	0.314331	-10	-0.115662	4.03595	
3.10486	0.379944	-10	-0.135803	4.03595	
3.10425	0.432739	-10	-0.163269	4.03625	
3.10516	0.452576	-10	-0.127869	4.03595	
3.10486	0.454712	9.99969	-0.112	4.03534	
3.10486	0.451355	-10	-0.150452	4.03595	
3.10272	0.45166	-10	-0.143433	4.03656	
3.10638	0.454102	-10	-0.112915	4.03534	
3.10394	0.455322	9.99969	-0.152283	4.03534	
3.10608	0.457764	-10	-0.167236	4.03625	
3.10272	0.454712	-4.46014	-0.118713	4.03656	
3.10638	0.451965	-10	-0.133667	4.03595	
3.10608	0.446472	-10	-0.169678	4.03595	
3.10577	0.441895	-10	-0.1297	4.03473	
3.10547	0.435181	9.99969	-0.117188	4.03534	
3.10577	0.426941	-10	-0.165405	4.03503	
3.10516	0.435486	-10	-0.152588	4.03595	
3.10516	0.436707	-10	-0.11261	4.03534	
3.10577	0.367432	-6.26862	-0.148315	4.03534	
3.10516	0.136719	-10	-0.165405	4.03595	
3.10516	-0.465393	-10	-0.116272	4.03625	
3.10608	-1.74744	-10	-0.134277	4.03564	
3.10486	-3.81073	-10	-0.160828	4.03534	
3.10577	-6.30035	-10	-0.124817	4.03534	
3.10608	-8.13995	9.99969	-0.112915	4.03625	
3.10577	-7.87354	-10	-0.155334	4.03564	
3.10516	-4.76776	-10	-0.145264	4.03656	
3.10638	-0.015564	-10	-0.110779	4.03595	
3.10577	4.03442	-6.42792	-0.14801	4.03564	
3.10547	5.45197	-10	-0.167542	4.03564	
3.10547	4.34204	-10	-0.111389	4.03625	
3.10577	2.24762	-10	-0.137024	4.03625	
3.10394	0.56366	-10	-0.167847	4.03595	
3.10577	-0.214539	-10	-0.131226	4.03503	
3.10516	-0.298767	9.99969	-0.121155	4.03534	
3.10577	-0.111084	-10	-0.161438	4.03564	
3.10516	0.0421143	-10	-0.146179	4.03564	
3.10547	0.0616455	-10	-0.114136	4.03534	
3.10486	-0.00457764	-5.61829	-0.148621	4.03595	
3.10577	-0.0787354	-9.99512	-0.166321	4.03595	
3.10516	-0.128174	-10	-0.113525	4.03564	
3.10638	-0.157776	-5.28595	-0.132141	4.03503	
3.10547	-0.180969	-10	-0.163879	4.03564	
3.10516	-0.200806	-10	-0.117188	4.03564	
3.10638	-0.221558	9.99969	-0.110168	4.03564	
3.10638	-0.248718	-10	-0.158081	4.03473	
3.10577	-0.284119	-10	-0.155945	4.03534	
3.10547	-0.322266	-10	-0.125732	4.03564	
3.10547	-0.360718	-3.39417	-0.153503	4.03503	
3.10638	-0.401001	-9.99481	-0.163879	4.03564	
3.10486	-0.443115	-10	-0.114136	4.03534	
3.10577	-0.479736	-10	-0.131836	4.03503	
3.10638	-0.51239	-10	-0.169373	4.03534	
3.10486	-0.554504	-10	-0.125732	4.03625	
3.10516	-0.611572	9.61853	-0.113525	4.03625	
3.10577	-0.677185	-10	-0.15625	4.03534	
3.10577	-0.743713	-10	-0.139465	4.03503	
3.10638	-0.805969	-10	-0.106812	4.03564	
3.10486	-0.871582	9.99969	-0.148315	4.03534	
3.10699	-0.941162	-10	-0.162964	4.03534	
3.10272	-1.01105	-10	-0.109253	4.0332	
3.10577	-1.08582	-10	-0.13092	4.03564	
3.10516	-1.16943	-10	-0.162964	4.03564	
3.10516	-1.26526	-10	-0.121765	4.03534	
3.10608	-1.37115	5.15442	-0.114136	4.03534	
3.10638	-1.48132	-10	-0.158081	4.03595	
3.10486	-1.59729	-10	-0.145264	4.03595	
3.10699	-1.71234	-10	-0.110474	4.03503	
3.10516	-1.82648	9.99969	-0.152893	4.03564	
3.10699	-1.93665	-9.96613	-0.163269	4.03564	
3.1073	-2.04468	-10	-0.111694	4.03442	
3.1073	-2.14905	-10	-0.132446	4.03534	
3.10638	-2.24243	-10	-0.163879	4.03656	
3.1073	-2.32208	-10	-0.123291	4.03503	
3.10638	-2.388	5.25177	-0.107117	4.03595	
3.10699	-2.43683	-10	-0.154419	4.03564	
3.10608	-2.44995	-10	-0.144043	4.03595	
3.10638	-2.4057	-10	-0.108643	4.03625	
3.10669	-2.27661	-10	-0.144348	4.03534	
3.1073	-2.06421	-9.9585	-0.162964	4.03564	
3.10608	-1.78284	-10	-0.106201	4.03564	
3.10638	-1.46637	-10	-0.129395	4.03534	
3.10638	-1.14349	-10	-0.164795	4.03442	
3.1073	-0.837402	-10	-0.118713	4.03595	
3.10638	-0.566406	0.611267	-0.122375	4.03564	
3.1073	-0.337524	-10	-0.160828	4.03503	
3.10699	-0.155945	-10	-0.148926	4.03503	
3.10699	-0.015564	-10	-0.110168	4.03564	
3.10669	0.088501	-10	-0.152588	4.03595	
3.10699	0.167542	-9.92737	-0.170593	4.03503	
3.10699	0.22644	-10	-0.115356	4.03595	
3.10638	0.267944	-10	-0.130615	4.03625	
3.10608	0.298462	-10	-0.16449	4.03564	
3.1073	0.322876	-10	-0.117188	4.03564	
3.1073	0.343933	-2.64435	-0.112305	4.03534	
3.10577	0.358582	-10	-0.151062	4.03595	
3.10699	0.372925	-10	-0.143433	4.03503	
3.10699	0.386353	-10	-0.106201	4.03564	
3.10699	0.39856	-10	-0.144653	4.03595	
3.10608	0.403748	-10	-0.168457	4.03595	
3.10638	0.402222	-10	-0.11322	4.03473	
3.1073	0.392761	-10	-0.132141	4.03534	
3.10608	0.385437	-10	-0.172424	4.03595	
3.10638	0.37384	-10	-0.127563	4.03534	
3.10638	0.361023	-6.28571	-0.119019	4.03534	
3.1076	0.354614	-10	-0.158081	4.03534	
3.10638	0.35614	-10	-0.147705	4.03564	
3.10638	0.360107	-10	-0.112915	4.03534	
3.10577	0.359497	-10	-0.14801	4.03534	
3.10669	0.348206	-10	-0.162354	4.03595	
3.10516	0.334778	-10	-0.111389	4.03625	
3.10577	0.323486	-10	-0.130615	4.03534	
3.10547	0.322876	-10	-0.155029	4.03564	
3.10699	0.329285	-10	-0.12146	4.03625	
3.10608	0.335999	-10	-0.113831	4.03564	
3.10699	0.336609	-10	-0.158691	4.03503	
3.10638	0.333862	-10	-0.143738	4.03534	
3.10669	0.336304	-10	-0.112305	4.03595	
3.1076	0.343018	-10	-0.145874	4.03534	
3.1073	0.350342	-9.87274	-0.153809	4.03534	
3.1076	0.358887	-10	-0.109558	4.03595	
3.10699	0.368042	-10	-0.130005	4.03595	
3.10608	0.375061	-10	-0.1651	4.03503	
3.10699	0.38208	-10	-0.131226	4.03534	
3.10638	0.388184	-10	-0.119019	4.03564	
3.1073	0.39856	-10	-0.154419	4.03564	
3.10638	0.40863	-10	-0.144653	4.03534	
3.1076	0.416565	-10	-0.11261	4.03564	
3.10638	0.425415	-10	-0.149231	4.03595	
3.10577	0.438843	-9.87701	-0.162659	4.03625	
3.10699	0.452271	-10	-0.115967	4.03625	
3.10638	0.458374	-10	-0.135803	4.03564	
3.10638	0.463257	-10	-0.163269	4.03564	
3.10638	0.46875	-10	-0.122375	4.03534	
3.10699	0.478821	-10	-0.116577	4.03595	
3.10638	0.489807	-10	-0.162048	4.03564	
3.10638	0.50415	-10	-0.140686	4.03534	
3.10608	0.519409	-10	-0.110779	4.03625	
3.1076	0.524597	-10	-0.151062	4.03534	
3.10638	0.518188	-9.87366	-0.168152	4.03564	
3.10638	0.505676	-10	-0.111084	4.03564	
3.10699	0.498657	-10	-0.139771	4.03503	
3.10699	0.503845	-10	-0.166321	4.03503	
3.10638	0.51178	-10	-0.126648	4.03564	
3.10608	0.516663	-10	-0.120239	4.03656	
3.10699	0.52124	-10	-0.148315	4.03534	
3.10699	0.527954	-10	-0.141907	4.03503	
3.10699	0.534058	-10	-0.113525	4.03564	
3.10699	0.534363	-10	-0.152588	4.03534	
3.10638	0.531616	-9.85687	-0.15625	4.03534	
3.1073	0.531616	-10	-0.118408	4.03534	
3.10669	0.539246	-10	-0.133667	4.03564	
3.10638	0.544739	-10	-0.166931	4.03656	
3.10669	0.549011	-10	-0.124817	4.03564	
3.1073	0.551453	-10	-0.114746	4.03564	
3.10699	0.55481	-10	-0.154114	4.03564	
3.1076	0.554504	-10	-0.139771	4.03564	
3.1076	0.54657	-10	-0.112915	4.03534	
3.10516	0.52887	9.99969	-0.148926	4.03595	
3.10608	0.507202	-10	-0.164185	4.03625	
3.10669	0.464783	-10	-0.113525	4.03656	
3.1073	0.393372	-10	-0.133362	4.03534	
3.1073	0.30304	-10	-0.167236	4.03503	
3.10699	0.23407	-10	-0.125427	4.03564	
3.10699	0.227966	-10	-0.119934	4.03564	
3.10577	0.285645	-10	-0.154419	4.03564	
3.10638	0.378723	-10	-0.149231	4.03534	
3.1073	0.466003	-10	-0.110168	4.03656	
3.10516	0.510559	-3.47778	-0.1474	4.03595	
3.10699	0.514832	-9.80011	-0.159607	4.03564	
3.10577	0.510864	-10	-0.11322	4.03625	
3.10699	0.535278	-10	-0.131226	4.03625	
3.10638	0.593262	-10	-0.16449	4.03503	
3.10699	0.654297	-10	-0.127563	4.03564	
3.10638	0.695801	-10	-0.12085	4.03595	
3.10699	0.706177	-10	-0.15564	4.03595	
3.1076	0.701599	-10	-0.143127	4.03534	
3.1073	0.692444	-10	-0.113525	4.03625	
3.10638	0.688171	-10	-0.1474	4.03534	
3.10638	0.688782	-10	-0.15564	4.03564	
3.1073	0.690002	-10	-0.110168	4.03564	
3.10669	0.692749	-10	-0.134277	4.03564	
3.10699	0.697021	-10	-0.161438	4.03595	
3.10699	0.698242	-10	-0.122375	4.03503	
3.10669	0.690613	-10	-0.114746	4.03564	
3.10699	0.66864	-10	-0.158081	4.03564	
3.10638	0.643616	-10	-0.1474	4.03534	
3.10638	0.639648	-10	-0.114746	4.03503	
3.10638	0.66803	-10	-0.142822	4.03564	
3.10699	0.675659	-9.79156	-0.155029	4.03564	
3.1073	0.574951	-10	-0.11261	4.03534	
3.1073	0.223389	-10	-0.132751	4.03595	
3.10608	-0.625	-10	-0.168762	4.03564	
3.10699	-2.21344	-10	-0.128174	4.03534	
3.10669	-4.45007	-10	-0.121155	4.03534	
3.1076	-6.71021	-10	-0.155945	4.03534	
3.1076	-7.74353	-10	-0.140991	4.03564	
3.1073	-6.23352	-10	-0.112915	4.03656	
3.1076	-2.45392	-10	-0.150452	4.03534	
3.10699	1.8988	-9.76349	-0.157776	4.03564	
3.10669	4.65302	-10	-0.110474	4.03717	
3.1076	4.93073	-10	-0.136108	4.03564	
3.10699	3.6084	-10	-0.169373	4.03534	
3.10669	1.98853	-10	-0.128479	4.03564	
3.10638	0.815125	-10	-0.123291	4.03595	
3.10669	0.238342	-10	-0.158386	4.03564	
3.10638	0.0982666	-10	-0.139771	4.03564	
3.10699	0.158081	-10	-0.111389	4.03534	
3.10638	0.232544	-10	-0.151672	4.03534	
3.10699	0.243835	-9.81293	-0.16449	4.03473	
3.10669	0.198364	-10	-0.117188	4.03656	
3.10638	0.140686	-10	-0.137634	4.03625	
3.10516	0.0973511	-10	-0.169373	4.03595	
3.10638	0.0704956	-10	-0.122375	4.03534	
3.10699	0.0485229	-10	-0.117188	4.03595	
3.10669	0.0210571	-10	-0.155945	4.03564	
3.1076	-0.012207	-10	-0.143433	4.03503	
3.10699	-0.0439453	-10	-0.110168	4.03534	
3.1076	-0.0741577	-10	-0.147705	4.03625	
3.10638	-0.105591	-9.78027	-0.158691	4.03625	
3.10669	-0.140991	-10	-0.112915	4.03625	
3.1076	-0.178528	-10	-0.129395	4.03534	
3.1073	-0.221252	-10	-0.161743	4.03534	
3.10699	-0.270081	-10	-0.119324	4.03534	
3.1076	-0.322876	-10	-0.114136	4.03595	
3.10669	-0.375977	-10	-0.150452	4.03534	
3.10669	-0.42511	-10	-0.138245	4.03534	
3.1073	-0.474243	-10	-0.108643	4.03534	
3.1073	-0.531616	-10	-0.146179	4.03534	
3.10699	-0.597839	-9.70764	-0.154114	4.03503	
3.10699	-0.669861	-10	-0.114136	4.03748	
3.1076	-0.743408	-10	-0.133667	4.03503	
3.1073	-0.818787	-10	-0.163269	4.03595	
3.10791	-0.903625	-10	-0.119629	4.03564	
3.1076	-0.99884	-10	-0.121155	4.03564	
3.1073	-1.10474	-10	-0.158997	4.03534	
3.10638	-1.21277	-10	-0.136108	4.03442	
3.10669	-1.32263	-10	-0.107422	4.03534	
3.10669	-1.43738	-10	-0.141907	4.03564	
3.10638	-1.55396	-9.70245	-0.158997	4.03503	
3.10699	-1.6748	-10	-0.120544	4.03687	
3.10577	-1.79474	-10	-0.137024	4.03534	
3.10638	-1.90674	-10	-0.165405	4.03534	
3.10699	-2.005	-10	-0.124817	4.03503	
3.10577	-2.09045	-10	-0.118408	4.03595	
3.10577	-2.16797	-10	-0.155029	4.03534	
3.10577	-2.23389	-10	-0.134277	4.03503	
3.10577	-2.27631	-10	-0.106812	4.03534	
3.10547	-2.27173	-10	-0.145874	4.03625	
3.10699	-2.19299	-9.69604	-0.159607	4.03534	
3.10577	-2.03003	-10	-0.114441	4.03748	
3.10547	-1.78467	-10	-0.137634	4.03442	
3.10608	-1.48468	-10	-0.1651	4.03503	
3.10638	-1.1618	-10	-0.122681	4.03564	
3.10699	-0.847168	-10	-0.124817	4.03534	
3.10638	-0.562439	-10	-0.158691	4.03595	
3.10699	-0.312805	-10	-0.144958	4.03473	
3.10547	-0.101318	-10	-0.111694	4.03564	
3.10638	0.0689697	-10	-0.152283	4.03473	
3.10638	0.19989	-9.59686	-0.159607	4.03503	
3.10577	0.29541	-10	-0.105286	4.03534	
3.10638	0.365906	-10	-0.132751	4.03503	
3.10516	0.419617	-10	-0.1651	4.03503	
3.10577	0.45929	-10	-0.119629	4.03595	
3.10577	0.490417	-10	-0.112915	4.03564	
3.10547	0.512695	-10	-0.153198	4.03564	
3.10699	0.532837	-9.9292	-0.136414	4.03564	
3.10608	0.54657	-10	-0.102844	4.03442	
3.10547	0.54657	-10	-0.14801	4.03534	
3.10547	0.534058	-9.87488	-0.158997	4.03534	
3.10638	0.523071	-10	-0.11261	4.03534	
3.10699	0.522461	-10	-0.140076	4.03534	
3.10638	0.532532	-10	-0.17334	4.03473	
3.10577	0.540771	-10	-0.128784	4.03595	
3.10638	0.53894	9.99969	-0.120239	4.03534	
3.10577	0.528564	-10	-0.15625	4.03534	
3.10516	0.515747	-10	-0.140686	4.03564	
3.10638	0.505676	-10	-0.110168	4.03564	
3.10516	0.494995	-0.133972	-0.148621	4.03564	
3.10608	0.48645	-9.59656	-0.163879	4.03534	
3.10577	0.480042	-10	-0.115356	4.03534	
3.10577	0.475159	-10	-0.140381	4.03503	
3.10669	0.475159	-10	-0.165405	4.03564	
3.10638	0.476379	-10	-0.12085	4.03534	
3.10669	0.478516	-10	-0.112915	4.03534	
3.10638	0.480347	-10	-0.155029	4.03564	
3.10577	0.47699	-9.86908	-0.13916	4.03503	
3.10577	0.469971	-10	-0.104675	4.03564	
3.10699	0.464783	-10	-0.150757	4.03625	
3.10638	0.467224	-9.56238	-0.155945	4.03534	
3.10577	0.47699	-10	-0.112915	4.03564	
3.10608	0.488586	-10	-0.139465	4.03534	
3.10608	0.500793	-10	-0.163879	4.03503	
3.10608	0.514526	-10	-0.12146	4.03473	
3.10547	0.531616	9.99969	-0.121765	4.03534	
3.10638	0.545349	-10	-0.163574	4.03534	
3.10547	0.554504	-9.88037	-0.148926	4.03473	
3.10608	0.560913	-10	-0.116272	4.03534	
3.10577	0.567017	-10	-0.151978	4.03595	
3.10638	0.581665	-9.56726	-0.158997	4.03564	
3.10638	0.597534	-10	-0.111389	4.03534	
3.10638	0.606995	-10	-0.133667	4.03503	
3.10638	0.60791	-10	-0.164795	4.03503	
3.10608	0.604248	-10	-0.122375	4.03503	
3.10699	0.603638	-10	-0.120239	4.03534	
3.1073	0.608826	-10	-0.161743	4.03534	
3.10638	0.617676	-9.91882	-0.139465	4.03503	
3.10608	0.627441	-10	-0.108337	4.03625	
3.10699	0.632019	-10	-0.147705	4.03595	
3.10638	0.630493	-9.58862	-0.159607	4.03534	
3.10577	0.621643	-10	-0.111694	4.03473	
3.10577	0.613098	-10	-0.134888	4.03503	
3.10547	0.61554	-10	-0.161743	4.03473	
3.10577	0.623169	-10	-0.121155	4.03625	
3.10577	0.627136	-10	-0.120239	4.03564	
3.10577	0.623169	-10	-0.152283	4.03503	
3.10699	0.617981	-9.84528	-0.137329	4.03534	
3.10669	0.617981	-10	-0.110168	4.03564	
3.10608	0.620728	-10	-0.151672	4.03564	
3.10577	0.625	-9.52515	-0.15686	4.03534	
3.10516	0.626221	-10	-0.111694	4.03534	
3.10638	0.626526	-10	-0.133972	4.03595	
3.10547	0.626221	-10	-0.169067	4.03503	
3.10638	0.621643	-10	-0.123291	4.03503	
3.10608	0.617981	-10	-0.118408	4.03595	
3.10608	0.621338	-10	-0.160522	4.03534	
3.10699	0.632935	-9.84589	-0.143433	4.03503	
3.10638	0.641785	-10	-0.111694	4.03534	
3.10669	0.637817	-10	-0.154114	4.03564	
3.10699	0.621338	-9.54834	-0.158081	4.03564	
3.10608	0.596313	-10	-0.109558	4.03503	
3.1073	0.562744	-10	-0.135193	4.03503	
3.10638	0.524902	-10	-0.166321	4.03534	
3.10577	0.470581	-10	-0.122375	4.03534	
3.10638	0.39978	-10	-0.124207	4.03564	
3.10638	0.323792	-10	-0.158997	4.03534	
3.10577	0.281067	-9.84833	-0.139465	4.03534	
3.10699	0.301208	-10	-0.11261	4.03503	
3.10669	0.377808	-10	-0.154114	4.03503	
3.10638	0.477295	-9.51477	-0.160522	4.03534	
3.10608	0.556946	-10	-0.112915	4.03595	
3.10638	0.586243	-10	-0.133667	4.03503	
3.10638	0.578613	-10	-0.1651	4.03473	
3.10669	0.571899	-10	-0.122681	4.03595	
3.10638	0.596313	-10	-0.118713	4.03564	
3.10638	0.653076	-10	-0.159607	4.03503	
3.10638	0.710449	-9.85535	-0.140076	4.03503	
3.10638	0.743713	-10	-0.105286	4.03595	
3.10699	0.751648	-10	-0.14801	4.03564	
3.10638	0.746765	-9.58984	-0.149841	4.03503	
3.10638	0.740662	-10	-0.109863	4.03473	
3.10669	0.736084	-10	-0.13855	4.03503	
3.10638	0.730896	-10	-0.164795	4.03473	
3.10669	0.725098	-10	-0.12085	4.03503	
3.1076	0.721436	-10	-0.120239	4.03534	
3.10638	0.72052	-10	-0.160217	4.03534	
3.10699	0.717468	-9.90265	-0.141602	4.03503	
3.10608	0.705566	-10	-0.109863	4.03503	
3.10577	0.687561	-10	-0.150452	4.03503	
3.10638	0.674438	-9.50928	-0.155029	4.03534	
3.10638	0.691223	-10	-0.114746	4.03503	
3.10638	0.715637	-10	-0.139771	4.03534	
3.10577	0.686035	-10	-0.1651	4.03534	
3.1076	0.507507	-10	-0.125732	4.03564	
3.10638	-0.0183105	-10	-0.1297	4.03564	
3.10638	-1.20514	-10	-0.161743	4.03534	
3.10638	-3.2016	-9.82635	-0.138855	4.03503	
3.10577	-5.7074	-10	-0.108643	4.03503	
3.10669	-7.7478	-10	-0.148926	4.03534	
3.10699	-7.8717	-9.51324	-0.153809	4.03534	
3.10638	-5.14404	-10	-0.113525	4.03534	
3.10669	-0.493774	-10	-0.139771	4.03564	
3.10577	3.79883	-10	-0.169373	4.03595	
3.10638	5.65063	-10	-0.123291	4.03503	
3.10638	4.84222	-0.901489	-0.125732	4.03595	
3.10577	2.82745	-10	-0.161438	4.03442	
3.10638	1.05133	-9.84039	-0.140381	4.03473	
3.10608	0.144043	-10	-0.110779	4.03564	
3.10638	-0.027771	-10	-0.144043	4.03503	
3.10638	0.135193	-9.50317	-0.150757	4.03442	
3.10699	0.310364	-10	-0.111694	4.03503	
3.10669	0.359497	-10	-0.13916	4.03564	
3.10699	0.309448	-10	-0.165405	4.03473	
3.10577	0.228577	-10	-0.121155	4.03503	
3.10638	0.161438	-10	-0.123291	4.03534	
3.10669	0.118408	-10	-0.161438	4.03564	
3.10669	0.0912476	-10	-0.134888	4.03503	
3.10638	0.0668335	-10	-0.105896	4.03534	
3.10638	0.039978	-10	-0.144348	4.03534	
3.10638	0.00823975	-9.51294	-0.15564	4.03534	
3.10669	-0.0256348	-10	-0.11261	4.03503	
3.10669	-0.0646973	-10	-0.141602	4.03534	
3.10608	-0.10376	-9.98077	-0.16449	4.03503	
3.10638	-0.139771	-10	-0.119019	4.03503	
3.10638	-0.172729	-10	-0.123901	4.03564	
3.10638	-0.213013	-10	-0.161743	4.03503	
3.10699	-0.261536	-9.89166	-0.143738	4.03473	
3.10638	-0.314941	-10	-0.117188	4.03564	
3.10669	-0.369568	-10	-0.154419	4.03534	
3.10638	-0.422974	-9.73663	-0.157776	4.03595	
3.10577	-0.480347	-10	-0.11261	4.03534	
3.10699	-0.540771	-10	-0.137939	4.03534	
3.10638	-0.6073	-10	-0.165405	4.03473	
3.10638	-0.67688	-10	-0.125122	4.03503	
3.10699	-0.749207	-10	-0.122375	4.03595	
3.10699	-0.828247	-10	-0.151062	4.03503	
3.1076	-0.913696	-9.8645	-0.133057	4.03564	
3.1076	-1.0083	-10	-0.110474	4.03503	
3.10638	-1.11115	-10	-0.155945	4.03748	
3.10699	-1.21918	-9.51385	-0.157166	4.03534	
3.1073	-1.33026	-10	-0.110168	4.03564	
3.10638	-1.44012	-10	-0.137024	4.03564	
3.10638	-1.54724	-9.96643	-0.162048	4.03595	
3.10638	-1.65222	-10	-0.113525	4.03503	
3.10669	-1.75537	-10	-0.120239	4.03625	
3.10699	-1.85638	-10	-0.155334	4.03503	
3.10638	-1.9516	-9.82666	-0.137634	4.03473	
3.10699	-2.04071	-10	-0.107117	4.03534	
3.1076	-2.12067	-10	-0.148315	4.03625	
3.10699	-2.1759	-9.53064	-0.152283	4.03534	
3.10638	-2.18811	-10	-0.115662	4.03564	
3.10699	-2.14386	-10	-0.142517	4.03534	
3.10699	-2.03033	-9.91608	-0.16571	4.03473	
3.10638	-1.84326	-10	-0.125122	4.03564	
3.10638	-1.58997	-10	-0.127563	4.03534	
3.10699	-1.29211	-10	-0.162659	4.03534	
3.10638	-0.979919	-9.81415	-0.133667	4.03503	
3.10638	-0.678711	-10	-0.109558	4.03534	
3.10608	-0.405273	-10	-0.14679	4.03595	
3.10699	-0.169373	-9.52942	-0.159302	4.03503	
3.10638	0.0238037	-10	-0.116882	4.03503	
3.10669	0.170898	-10	-0.140381	4.03503	
3.10669	0.285645	-9.89136	-0.166016	4.03473	
3.10669	0.37323	-10	-0.125732	4.03534	
3.10547	0.442505	7.08984	-0.124817	4.03595	
3.10608	0.493164	-10	-0.164185	4.03534	
3.10638	0.528564	-9.78851	-0.136108	4.03381	
3.10638	0.552979	-10	-0.112915	4.03534	
3.10547	0.570068	-10	-0.151367	4.03564	
3.10638	0.585022	-9.48181	-0.158081	4.03503	
3.10669	0.598145	-10	-0.114441	4.03381	
3.1076	0.6073	-10	-0.141602	4.03503	
3.10699	0.609131	-9.88556	-0.170288	4.03503	
3.10699	0.604858	-10	-0.118408	4.03503	
3.10699	0.598755	-10	-0.123291	4.03564	
3.1076	0.597229	-10	-0.155029	4.03442	
3.10699	0.59845	-9.78607	-0.129395	4.03381	
3.10638	0.598755	-10	-0.106506	4.03534	
3.10699	0.592651	-10	-0.144653	4.03503	
3.10699	0.58197	-9.45099	-0.151978	4.03442	
3.10699	0.568237	-10	-0.109558	4.03473	
3.10699	0.553284	-10	-0.140076	4.03534	
3.10669	0.543213	-9.86938	-0.167847	4.03473	
3.10638	0.538635	-10	-0.118408	4.03534	
3.10669	0.53833	-10	-0.12085	4.03534	
3.10699	0.537109	-10	-0.159607	4.03503	
3.10547	0.531921	-9.80682	-0.140381	4.03503	
3.10516	0.523071	-10	-0.109253	4.03473	
3.10333	0.515137	-10	-0.149536	4.03503	
3.10394	0.512695	-9.50409	-0.15625	4.03564	
3.10394	0.516357	-10	-0.110474	4.03473	
3.10577	0.523682	-10	-0.139771	4.03564	
3.10455	0.536194	-9.86511	-0.166626	4.03442	
3.10394	0.548401	-10	-0.117188	4.03534	
3.10425	0.555725	-10	-0.12146	4.03503	
3.10394	0.562439	-10	-0.154419	4.03503	
3.10577	0.573425	-9.78577	-0.127869	4.03473	
3.10333	0.589294	-10	-0.104675	4.03564	
3.10516	0.602722	-10	-0.152893	4.03473	
3.10394	0.610962	-9.44641	-0.150757	4.03503	
3.10516	0.61615	-10	-0.111084	4.03503	
3.10364	0.625	-10	-0.13855	4.03503	
3.10455	0.638733	-9.86725	-0.169678	4.03473	
3.10333	0.653381	-10	-0.123901	4.03503	
3.10211	0.662537	-10	-0.129395	4.03534	
3.10394	0.667114	-10	-0.161743	4.03473	
3.10272	0.66925	-9.7702	-0.138245	4.03442	
3.10394	0.672913	-10	-0.114746	4.03503	
3.10425	0.681458	-10	-0.148315	4.03625	
3.10333	0.694275	-9.46777	-0.151978	4.03534	
3.10333	0.704956	-10	-0.107422	4.03412	
3.10486	0.705872	-10	-0.13855	4.03534	
3.10272	0.701904	-9.88281	-0.166321	4.03442	
3.10486	0.696716	-10	-0.122681	4.03534	
3.10638	0.695496	-10	-0.126648	4.03473	
3.10516	0.696106	-10	-0.164185	4.03503	
3.10242	0.695801	-9.76288	-0.139465	4.03473	
3.10547	0.693359	-10	-0.110779	4.03503	
3.10303	0.69519	-10	-0.153198	4.03381	
3.10577	0.697937	-9.51447	-0.15564	4.03503	
