2.89337	0.882263	9.99969	-0.133362	4.03992	
2.89276	0.872803	9.99969	-0.0735474	4.04022	
2.89032	0.862122	-10	-0.126953	4.04053	
2.89398	0.843506	-10	-0.110168	4.03992	
2.89215	0.814819	9.99969	-0.144958	4.04083	
2.89398	0.797119	-10	-0.139771	4.04114	
2.89398	0.795288	-6.7453	-0.11322	4.04144	
2.89276	0.811768	9.99969	-0.16571	4.04022	
2.89337	0.82428	9.99969	-0.173645	4.04022	
2.89032	0.81543	-10	-0.0845337	4.04053	
2.89337	0.801086	9.99969	-0.117188	4.03992	
2.89398	0.790405	9.99969	-0.123901	4.04022	
2.88971	0.78186	-10	-0.138245	4.04053	
2.88971	0.766602	-10	-0.158997	4.03992	
2.89093	0.74646	9.99969	-0.171814	4.04022	
2.88849	0.748291	-10	-0.117188	4.04022	
2.88788	0.762939	-10	-0.0912476	4.04083	
2.89154	0.779114	9.99969	-0.133972	4.04022	
2.89154	0.780029	9.99969	-0.140686	4.04022	
2.88788	0.773621	-10	-0.231018	4.04053	
2.89154	0.774231	9.99969	-0.0860596	4.03961	
2.89093	0.783691	9.99969	-0.126038	4.04053	
2.88605	0.800476	-10	-0.132141	4.04022	
2.88849	0.817566	-10	-0.124817	4.04022	
2.89215	0.831604	9.99969	-0.152893	4.04022	
2.88757	0.845947	-10	-0.161438	4.04114	
2.88727	0.849915	-10	-0.11261	4.04022	
2.89215	0.853882	9.99969	-0.170898	4.03992	
2.89154	0.863037	9.99969	-0.11322	4.04114	
2.8891	0.87616	-10	-0.0701904	4.03992	
2.89703	0.883484	9.99969	-0.194397	4.03961	
2.8949	0.880432	9.99969	0.0219727	4.04022	
2.88788	0.875854	-10	-0.13031	4.04053	
2.89154	0.880127	-10	-0.139465	4.04053	
2.88971	0.899353	9.99969	-0.0799561	4.04053	
2.88971	0.921021	-10	-0.202026	4.03992	
2.88666	0.927429	-10	-0.368652	4.04022	
2.89246	0.917969	9.99969	0.391846	4.04053	
2.89276	0.904236	9.99969	0.0836182	4.04053	
2.89398	0.901489	-10	-0.643616	4.04083	
2.89337	0.91095	9.99969	0.974731	4.04083	
2.89215	0.924683	9.99969	0.698853	4.03992	
2.88727	0.933228	-10	-0.926208	4.04114	
2.88788	0.931091	-10	-0.0784302	4.03992	
2.8952	0.920105	9.99969	0.00213623	4.04053	
2.89246	0.908813	-10	1.79016	4.04022	
2.88483	0.898438	-6.06812	-2.02026	4.04083	
2.89185	0.887756	9.99969	0.119324	4.04022	
2.88635	0.87738	9.99969	0.993958	4.04114	
2.88361	0.870056	-10	-1.14349	4.04083	
2.89063	0.870972	9.99969	1.6745	4.04053	
2.89276	0.872192	9.99969	0.474548	4.04022	
2.91534	0.854187	-10	-2.52686	4.04053	
2.91901	0.809937	-10	0.269775	4.04053	
2.92267	0.72876	9.99969	1.47186	4.04022	
2.92328	0.613098	-10	-1.88507	4.03992	
2.89764	0.479126	-10	-0.0854492	4.04114	
2.89398	0.376892	9.99969	3.49976	4.04114	
2.89093	0.34729	9.99969	-4.62616	4.04053	
2.88849	0.396118	-10	0.745544	4.04022	
2.89093	0.486755	9.99969	-0.242615	4.04053	
2.89001	0.586243	-10	-0.887451	4.04053	
2.88513	0.664063	-10	-1.93756	4.04114	
2.88971	0.709229	-10	0.704346	4.04053	
2.89337	0.734558	9.99969	-0.507813	4.04022	
2.88788	0.773315	-10	-0.895996	4.03992	
2.88544	0.832214	-10	1.84143	4.04053	
2.8894	0.891724	-10	-0.65033	4.03992	
2.88788	0.927734	9.99969	1.87439	4.04022	
2.88849	0.942383	-9.8288	-1.41693	4.04022	
2.88879	0.955811	9.99969	-1.09344	4.04083	
2.88849	0.958862	-10	0.930786	4.04053	
2.88483	0.946655	-10	-0.889282	4.04114	
2.89368	0.92041	-10	0.895996	4.04053	
2.89093	0.896606	9.99969	-0.617065	4.04053	
2.88757	0.878601	-10	-0.382385	4.03992	
2.88727	0.840454	-10	-1.24054	4.04053	
2.88849	0.79071	9.92676	-0.0610352	4.04083	
2.89032	0.744934	9.99969	1.5387	4.04053	
2.88849	0.762024	-10	-0.769958	4.04022	
2.89215	0.857239	9.99969	-0.843506	4.04114	
2.88727	0.952759	-10	-0.167847	4.04083	
2.8894	0.883484	-10	1.13373	4.04053	
2.88879	0.368042	-10	-0.448303	4.04022	
2.89093	-0.927734	9.99969	-0.620422	4.04022	
2.8891	-3.19183	-10	-0.314331	4.04053	
2.87689	-6.20361	-10	0.341797	4.04053	
2.89276	-8.90411	-10	0.640869	4.04053	
2.89093	-9.60358	9.99969	-1.57104	4.04022	
2.89368	-6.96411	-9.9707	-0.762329	4.03992	
2.89703	-1.76239	9.99969	-0.274963	4.04022	
2.88971	3.45337	-10	-0.26001	4.04083	
2.88757	6.09741	-10	0.561218	4.04022	
2.8891	5.58167	-10	-0.611572	4.04053	
2.89154	3.38013	9.99969	-0.75592	4.04053	
2.8891	1.29486	-10	0.205994	4.04053	
2.88544	0.197144	-10	-0.265198	4.04114	
2.88971	0.000915527	9.99969	-0.0836182	4.04053	
2.89032	0.222168	9.99969	-0.71167	4.04022	
2.89185	0.446167	-10	0.0482178	4.04022	
2.89734	0.508728	9.99969	-0.620422	4.04022	
2.89032	0.438538	9.99969	0.283813	4.04022	
2.88025	0.322876	-10	-0.680237	4.03992	
2.89215	0.218811	-10	0.0588989	4.03992	
2.89276	0.141296	9.99969	-0.719299	4.04053	
2.88666	0.0857544	-10	0.0817871	4.04022	
2.89032	0.0326538	9.99969	-0.590515	4.04114	
2.89154	-0.0247192	9.99969	0.458069	4.04022	
2.89276	-0.0790405	9.99969	0.00213623	4.03992	
2.89032	-0.118103	-10	-0.860901	4.04022	
2.8952	-0.152588	9.99969	-0.224609	4.04053	
2.8952	-0.19104	9.99969	-0.227356	4.04053	
2.88513	-0.244141	9.99969	0.0640869	4.04083	
2.89215	-0.307007	-10	0.519714	4.04022	
2.89154	-0.376892	9.99969	-0.429688	4.04053	
2.89093	-0.45105	-10	-0.254211	4.03992	
2.89154	-0.53009	9.99969	-0.00915527	4.04114	
2.8952	-0.60791	9.99969	0.467224	4.04083	
2.89246	-0.676575	9.99969	0.0973511	4.04053	
2.8891	-0.728149	-10	-0.923767	4.03992	
2.89276	-0.784302	9.99969	-0.057373	4.04022	
2.89276	-0.869446	9.99969	-0.625	4.04053	
2.8891	-0.971985	-5.85602	-0.386963	4.04053	
2.89276	-1.0788	-10	2.00531	4.04053	
2.89246	-1.18439	9.99969	-1.23077	4.03992	
2.89032	-1.31012	-10	-0.730896	4.04022	
2.88879	-1.46454	9.99969	-0.324402	4.04083	
2.89368	-1.62201	9.99969	-0.138245	4.04053	
2.89246	-1.75934	9.99969	-0.0854492	4.04022	
2.89032	-1.88324	-10	-0.110779	4.03992	
2.89459	-2.00562	9.99969	-0.0982666	4.04053	
2.8952	-2.1405	9.99969	-0.370789	4.04053	
2.88513	-2.28149	9.99969	-0.344543	4.04144	
2.89124	-2.42584	-10	-0.0494385	4.04083	
2.89276	-2.56989	9.99969	-0.0769043	4.04022	
2.89246	-2.7066	-10	-0.804138	4.03992	
2.89032	-2.84302	9.99969	-0.700989	4.04022	
2.89215	-2.96326	9.99969	0.0537109	4.04083	
2.89398	-3.05786	9.99969	-0.460815	4.04083	
2.89063	-3.12073	-10	-0.0720215	4.04053	
2.88971	-3.15521	9.99969	0.694275	4.04053	
2.89032	-3.14392	9.99969	-0.710449	4.03992	
2.88757	-3.05237	-10	-0.412598	4.04083	
2.88849	-2.85706	-10	-0.266418	4.04022	
2.89154	-2.56744	9.99969	-0.177307	4.04053	
2.88605	-2.21191	-10	0.26825	4.04022	
2.87933	-1.82983	9.99969	0.214233	4.04022	
2.88727	-1.45569	9.99969	0.19043	4.03992	
2.89215	-1.1145	9.99969	-0.462646	4.04022	
2.8894	-0.822144	-10	-0.364075	4.03992	
2.89276	-0.583191	9.99969	0.0714111	4.04022	
2.8891	-0.395813	9.99969	1.10992	4.04022	
2.88635	-0.249634	-10	-0.460815	4.04114	
2.88788	-0.133972	-10	-0.76355	4.04022	
2.89398	-0.0442505	9.99969	-0.36438	4.04022	
2.88605	0.0167847	-10	-0.25238	4.04022	
2.88666	0.0479126	9.99969	-0.193176	4.04144	
2.89093	0.055542	9.99969	-0.0918579	4.04022	
2.89001	0.0588989	9.99969	0.0778198	4.04022	
2.88544	0.0671387	-10	-0.164185	4.04022	
2.89154	0.0817871	9.99969	-0.168152	4.04053	
2.89032	0.0946045	9.99969	-0.148621	4.04114	
2.88177	0.0976563	-10	-0.163879	4.04053	
2.88971	0.0820923	-10	-0.136414	4.03992	
2.89307	0.0552368	9.99969	-0.189209	4.04022	
2.8891	0.0335693	-10	-0.0262451	4.04053	
2.88513	0.0216675	9.99969	-0.093689	4.04114	
2.88849	0.0186157	9.99969	-0.193176	4.04053	
2.89276	0.0088501	9.99969	-0.144348	4.04022	
2.89001	-0.00366211	-10	-0.187378	4.04053	
2.89398	-0.0177002	9.99969	-0.144653	4.03992	
2.89154	-0.0219727	9.99969	-0.228882	4.04022	
2.88849	-0.0149536	9.99969	0.0546265	4.04083	
2.89276	-0.00488281	-10	-0.195313	4.04022	
2.89124	-0.00732422	9.99969	-0.145264	4.04022	
2.88971	-0.0216675	-10	-0.210571	4.04022	
2.88849	-0.0384521	9.99969	-0.144348	4.04053	
2.89124	-0.0442505	9.99969	-0.0466919	4.04083	
2.89215	-0.038147	9.99969	-0.169983	4.03992	
2.88788	-0.0283813	-10	-0.168762	4.04022	
2.88788	-0.0244141	9.99969	-0.158386	4.04022	
2.89032	-0.0189209	9.99969	-0.179138	4.03992	
2.883	-0.00823975	9.99969	-0.171204	4.04022	
2.88513	0.00549316	-10	-0.141907	4.04022	
2.88971	0.0164795	9.99969	-0.163879	4.04022	
2.88574	0.0241089	-10	-0.158997	4.04022	
2.88788	0.0228882	9.99969	-0.137329	4.04022	
2.89093	0.0231934	9.99969	-0.151978	4.04053	
2.89124	0.0286865	9.99969	-0.186768	4.03931	
2.88727	0.0421143	-10	-0.147095	4.03992	
2.88879	0.0549316	9.99969	-0.134888	4.04114	
2.88788	0.0631714	9.99969	-0.1651	4.04083	
2.89032	0.0686646	-10	-0.142517	4.04053	
2.89185	0.0814819	-10	-0.126343	4.03992	
2.89276	0.115356	9.99969	-0.150452	4.04022	
2.88788	0.16449	-10	-0.132141	4.03992	
2.88239	0.219421	9.99969	-0.144653	4.04022	
2.89276	0.253906	9.99969	-0.132141	4.04022	
2.89398	0.252686	9.99969	-0.143127	4.03992	
2.88696	0.224915	-10	-0.132751	4.04022	
2.89276	0.184937	9.99969	-0.124207	4.04022	
2.89001	0.1474	9.99969	-0.205383	4.04022	
2.89032	0.117188	9.99969	-0.209656	4.0387	
2.89215	0.085144	9.99969	-0.0613403	4.03931	
2.89063	0.0512695	9.99969	-0.140076	4.04022	
2.88757	0.0161743	-10	-0.133972	4.04114	
2.88666	-0.0408936	9.99969	-0.226135	4.04083	
2.89246	-0.117188	9.99969	-0.197449	4.04022	
2.88971	-0.197754	9.99969	-0.0463867	4.03961	
2.88696	-0.254517	-10	-0.0897217	4.04053	
2.89276	-0.291138	9.99969	-0.109558	4.03992	
2.89124	-0.353088	9.99969	-0.16449	4.04022	
2.89185	-0.458374	9.99969	-0.222168	4.04053	
2.89276	-0.575562	-10	-0.220032	4.04022	
2.89154	-0.652161	9.99969	-0.0994873	4.04053	
2.88879	-0.638428	-10	-0.119934	4.04053	
2.89185	-0.553284	9.99969	-0.250549	4.03992	
2.89032	-0.427551	9.99969	-0.120239	4.03961	
2.89215	-0.296021	9.99969	-0.167542	4.04022	
2.88727	-0.185852	-10	-0.0970459	4.04053	
2.89215	-0.093689	9.99969	-0.231934	4.04053	
2.8949	-0.00671387	9.99969	-0.132446	4.03992	
2.88666	0.0747681	-10	-0.0930786	4.04114	
2.88849	0.128174	-10	-0.0952148	4.04022	
2.89124	0.146179	9.99969	-0.181274	4.04053	
2.88147	0.154114	-10	-0.133362	4.04022	
2.88544	0.176392	9.99969	-0.143738	4.03992	
2.88727	0.215759	9.99969	-0.162354	4.04053	
2.89276	0.241394	9.99969	-0.210266	4.04083	
2.88391	0.231934	-10	-0.140686	4.04053	
2.8952	0.189819	9.99969	-0.0970459	4.04053	
2.89063	0.140381	9.99969	-0.125122	4.03961	
2.883	0.110168	9.99969	-0.164185	4.04022	
2.88971	0.10376	-10	-0.126038	4.04053	
2.88971	0.0994873	9.99969	-0.108643	4.04083	
2.88788	0.0997925	-10	-0.174255	4.04083	
2.88177	0.140686	9.99969	-0.083313	4.03992	
2.89581	0.219421	9.99969	-0.127258	4.03992	
2.89032	0.244751	9.99969	-0.176086	4.04053	
2.88818	0.0314331	-10	-0.141296	4.04053	
2.89001	-0.708313	9.99969	-0.137329	4.04053	
2.88757	-2.2879	9.99969	-0.209045	4.04053	
2.87476	-4.77295	-10	-0.072937	4.04053	
2.88086	-7.66815	-10	-0.126953	4.04053	
2.87231	-9.6225	9.99969	-0.0869751	4.04083	
2.883	-8.91785	-10	-0.22522	4.03992	
2.88544	-5.06836	-10	-0.0604248	4.04053	
2.89612	0.202942	9.99969	-0.153809	4.03992	
2.89154	4.23096	9.99969	-0.118408	4.04114	
2.88788	5.29236	-10	-0.180969	4.04022	
2.89398	3.88672	9.99969	-0.13092	4.04053	
2.89063	1.72546	9.99969	-0.141602	4.04022	
2.88788	0.0534058	-10	-0.160828	4.04053	
2.88788	-0.736694	-10	-0.145569	4.04022	
2.89124	-0.860291	9.99969	-0.127869	4.04053	
2.89154	-0.695496	-10	-0.133057	4.03992	
2.8833	-0.542603	-10	-0.0811768	4.04053	
2.89612	-0.513	9.99969	-0.108032	4.04053	
2.88879	-0.566406	9.99969	-0.133972	4.04083	
2.89124	-0.638733	-10	-0.19928	4.03992	
2.89459	-0.687866	9.99969	-0.140076	4.04114	
2.89215	-0.720825	9.99969	-0.127563	4.03931	
2.883	-0.746765	-10	-0.203552	4.04114	
2.89032	-0.773621	-10	-0.0753784	4.04022	
2.89459	-0.796509	9.99969	-0.137024	4.04022	
2.88086	-0.818787	-10	-0.266724	4.03931	
2.88208	-0.852356	-10	-0.0952148	4.03992	
2.88849	-0.897827	9.99969	-0.148315	4.04083	
2.88849	-0.953369	9.99969	-0.169373	4.04083	
2.88727	-1.00037	-10	-0.057373	4.04022	
2.89001	-1.04553	9.99969	-0.187683	4.03992	
2.88544	-1.10016	9.99969	-0.0854492	4.04022	
2.88055	-1.1673	-10	-0.124512	4.04053	
2.88452	-1.24634	-10	-0.153809	4.04022	
2.89368	-1.32233	9.99969	-0.132141	4.03992	
2.88666	-1.38672	-10	-0.239563	4.04053	
2.88788	-1.44318	-10	-0.0717163	4.04114	
2.89246	-1.50299	9.99969	-0.179749	4.04053	
2.89642	-1.57471	9.99969	-0.144653	4.04083	
2.89032	-1.66016	-10	-0.164795	4.04053	
2.89032	-1.75323	9.99969	-0.139465	4.04022	
2.89001	-1.84296	9.99969	-0.147095	4.03992	
2.88483	-1.93237	-10	-0.161438	4.04144	
2.89032	-2.03186	-10	-0.109253	4.04053	
2.89276	-2.14722	9.99969	-0.202332	4.04053	
2.88971	-2.27386	-10	-0.09552	4.04053	
2.88422	-2.41211	-6.0083	-0.160828	4.04114	
2.89337	-2.55188	9.99969	-0.141296	4.04022	
2.89185	-2.69165	9.99969	-0.148315	4.04053	
2.88849	-2.82593	-10	-0.0750732	4.04022	
2.89215	-2.9538	9.99969	-0.0994873	4.04083	
2.8891	-3.07129	9.99969	-0.157471	4.04022	
2.87964	-3.17596	-10	-0.133972	4.04114	
2.89001	-3.27087	-10	-0.165405	4.04022	
2.8891	-3.36243	9.99969	-0.188904	4.04022	
2.88666	-3.43994	-10	-0.133972	4.04053	
2.88696	-3.49579	-6.54938	-0.148621	4.04114	
2.89703	-3.50464	9.99969	-0.148926	4.04083	
2.89215	-3.44635	9.99969	-0.11261	4.04053	
2.88666	-3.29803	-10	-0.111389	4.03992	
2.88818	-3.05817	9.99969	-0.137024	4.04083	
2.89093	-2.74506	9.99969	-0.0924683	4.03992	
2.88483	-2.38129	-10	-0.118408	4.04083	
2.89032	-2.00073	-10	-0.151367	4.03992	
2.89642	-1.63055	9.99969	-0.124512	4.03961	
2.88971	-1.29242	-10	-0.14679	4.03992	
2.88239	-1.00708	-9.68323	-0.174561	4.04053	
2.89581	-0.780334	9.99969	-0.192871	4.04022	
2.8894	-0.614014	9.99969	-0.0747681	4.04053	
2.88849	-0.499268	-10	-0.158081	4.04022	
2.88971	-0.415955	9.99969	-0.0695801	4.03961	
2.89215	-0.343323	9.99969	-0.229797	4.04053	
2.883	-0.273132	-10	-0.165405	4.04175	
2.88544	-0.220337	-10	-0.0918579	4.04083	
2.89612	-0.197449	9.99969	-0.19104	4.03992	
2.88879	-0.198364	-10	-0.144043	4.04083	
2.88239	-0.212097	-10	-0.110168	4.04083	
2.8949	-0.22583	9.99969	-0.13031	4.04022	
2.89337	-0.232239	9.99969	-0.12146	4.04022	
2.89276	-0.224304	-10	-0.184937	4.04022	
2.89032	-0.20813	9.99969	-0.11261	4.04022	
2.89246	-0.196838	9.99969	-0.210266	4.04022	
2.88635	-0.201721	-10	-0.112915	4.04114	
2.8894	-0.222473	-10	-0.122681	4.04053	
2.89032	-0.250854	9.99969	-0.209351	4.04053	
2.88879	-0.273438	-10	-0.0570679	4.04083	
2.883	-0.291138	3.29224	-0.128174	4.04114	
2.89215	-0.306702	9.99969	-0.141907	4.04022	
2.8891	-0.325012	9.99969	-0.158386	4.03961	
2.88513	-0.343018	-10	-0.15625	4.04022	
2.89001	-0.35675	9.99969	-0.164795	4.03809	
2.89063	-0.35553	9.99969	-0.09552	4.03961	
2.88666	-0.341187	-10	-0.149231	4.04053	
2.89154	-0.316772	-10	-0.139465	4.03961	
2.89215	-0.290833	9.99969	-0.141907	4.04022	
2.8891	-0.270996	-10	-0.176392	4.03992	
2.88452	-0.266418	-2.56073	-0.19165	4.03961	
2.89459	-0.27771	9.99969	-0.0796509	4.03961	
2.89215	-0.291138	9.99969	-0.117188	4.03992	
2.8894	-0.290833	-10	-0.139465	4.03992	
2.89307	-0.279846	9.99969	-0.170593	4.03961	
2.89215	-0.261536	9.99969	-0.126648	4.03931	
2.88422	-0.241089	-10	-0.172119	4.04022	
2.89642	-0.219116	-10	-0.0958252	4.03992	
2.89215	-0.198364	9.99969	-0.137024	4.03931	
2.89032	-0.187988	-10	-0.157166	4.04022	
2.8891	-0.188599	1.18774	-0.17395	4.04022	
2.89459	-0.187378	9.99969	-0.129089	4.04022	
2.89429	-0.174255	9.99969	-0.130005	4.03992	
2.89246	-0.151978	-10	-0.133667	4.03992	
2.89154	-0.125732	9.99969	-0.135803	4.03961	
2.89093	-0.105896	9.99969	-0.127563	4.03992	
2.88849	-0.0860596	-10	-0.153198	4.04083	
2.89154	-0.0732422	-10	-0.160522	4.03992	
2.89276	-0.0650024	9.99969	-0.203552	4.03931	
2.89001	-0.0598145	-10	-0.0576782	4.04022	
2.88666	-0.0634766	1.17157	-0.0811768	4.04053	
2.89337	-0.071106	9.99969	-0.151672	4.03992	
2.88849	-0.0738525	9.99969	-0.15625	4.03961	
2.89215	-0.0640869	-10	-0.109253	4.03992	
2.89001	-0.0476074	9.99969	-0.26825	4.0387	
2.88849	-0.0308228	9.99969	-0.0863647	4.04022	
2.88696	-0.0262451	-10	-0.071106	4.04053	
2.89093	-0.0466919	-10	-0.0274658	4.03992	
2.89154	-0.102844	9.99969	-0.154724	4.03931	
2.88879	-0.194092	-10	-0.199585	4.04053	
2.88361	-0.324707	9.99969	0.0360107	4.04053	
2.8952	-0.465393	9.99969	-0.122681	4.03992	
2.89093	-0.567017	9.99969	-0.0390625	4.03931	
2.88971	-0.582275	-10	-0.344543	4.04053	
2.8891	-0.505676	9.99969	-0.154419	4.03992	
2.89124	-0.380554	9.99969	-0.244141	4.03992	
2.88788	-0.262146	-10	-0.291748	4.03992	
2.88971	-0.178833	-10	0.039978	4.03931	
2.89368	-0.13031	9.99969	-0.325012	4.04022	
2.8891	-0.0964355	-10	0.309448	4.04022	
2.88544	-0.0622559	9.99969	-0.371704	4.04053	
2.89215	-0.0195313	9.99969	-0.141602	4.03992	
2.89032	0.0286865	9.99969	-0.0198364	4.04022	
2.88788	0.0708008	-10	0.169067	4.04022	
2.89276	0.0982666	9.99969	-0.117188	4.03992	
2.8891	0.112915	9.99969	0.0491333	4.04083	
2.88239	0.115356	-10	-0.332947	4.04053	
2.88849	0.112	-10	-0.160828	4.04022	
2.89093	0.105591	9.99969	0.590515	4.04022	
2.89093	0.103149	-10	-0.783386	4.04022	
2.88483	0.100403	-9.92645	-0.861816	4.04053	
2.89093	0.0933838	9.99969	0.24231	4.04022	
2.8891	0.0875854	9.99969	0.505676	4.03961	
2.89032	0.0912476	-10	0.115051	4.03992	
2.89093	0.150757	9.99969	0.72052	4.04053	
2.88788	0.262756	9.99969	-1.53595	4.04022	
2.88605	0.339966	9.99969	-1.08917	4.04022	
2.89032	0.207214	9.99969	-0.353394	4.03992	
2.89276	-0.41687	9.99969	1.70532	4.04022	
2.89124	-1.85089	-10	-1.38184	4.03992	
2.88849	-4.21295	9.99969	-0.308533	4.04053	
2.89368	-7.14294	9.99969	-0.301514	4.03931	
2.88971	-9.3634	9.99969	-1.23077	4.03992	
2.88757	-9.23279	-10	1.31012	4.04114	
2.89124	-5.87738	9.99969	-0.439453	4.04022	
2.89215	-0.632629	9.99969	-0.293579	4.04022	
2.88361	3.79761	-10	-1.72058	4.04083	
2.88727	5.41138	-10	-0.552368	4.03992	
2.88513	4.28345	9.99969	0.845032	4.04022	
2.88849	2.04834	-10	1.45294	4.04083	
2.88391	0.203552	-10	-0.831909	4.04022	
2.88788	-0.686951	3.73993	-0.953369	4.03992	
2.88361	-0.815735	9.99969	-0.641174	4.03992	
2.88666	-0.61615	-10	1.15784	4.03992	
2.883	-0.431824	9.99969	-0.495911	4.03992	
2.89215	-0.393677	-10	-0.52002	4.03992	
2.89032	-0.460205	-10	3.30688	4.04083	
2.8894	-0.550842	-10	-1.71265	4.03992	
2.88696	-0.620422	9.99969	-0.216064	4.03992	
2.88666	-0.661011	-10	-0.501099	4.04053	
2.88666	-0.689392	-10	-0.198059	4.04083	
2.89337	-0.716858	-10	-0.0360107	4.03961	
2.88544	-0.751343	9.99969	-1.55487	4.0387	
2.89368	-0.783691	-9.82941	-1.06812	4.04022	
2.88574	-0.820313	9.99969	0.490723	4.04114	
2.89307	-0.86731	-10	1.75232	4.04022	
2.89032	-0.925598	-10	0.137634	4.04022	
2.89642	-0.985718	-10	-0.376587	4.04053	
2.89215	-1.04034	9.99969	-0.491028	4.04022	
2.89459	-1.07819	-10	0.297241	4.04022	
2.88666	-1.12091	-10	0.16571	4.04022	
2.88788	-1.17126	9.99969	0.918579	4.03992	
2.88666	-1.23566	9.99969	2.46643	4.03992	
2.88849	-1.30371	-10	-0.437317	4.04053	
2.88544	-1.3736	9.99969	-0.932007	4.03992	
2.89246	-1.44104	9.99969	-0.486755	4.04022	
2.88635	-1.49933	-10	-0.335999	4.04022	
2.88696	-1.56189	-10	-0.012207	4.04022	
2.89307	-1.63513	9.99969	3.32367	4.04053	
2.88879	-1.73035	-10	-2.08221	4.03992	
2.883	-1.83838	-10	-0.548401	4.04022	
2.8952	-1.94366	9.99969	0.742188	4.04022	
2.89246	-2.02942	9.99969	-0.318909	4.04053	
2.89276	-2.10449	-10	-0.741882	4.03992	
2.88788	-2.18231	9.99969	-0.704651	4.04053	
2.88849	-2.27661	9.99969	0.0524902	4.03961	
2.88788	-2.37885	-10	-0.137634	4.04053	
2.89337	-2.48047	-10	-0.120544	4.03992	
2.89734	-2.57965	9.99969	-0.282288	4.03992	
2.89337	-2.67853	-10	-0.560303	4.03992	
2.88544	-2.78412	-10	-0.0558472	4.04053	
2.89398	-2.8949	9.99969	-1.12946	4.04022	
2.89032	-3.00446	9.99969	-0.305481	4.04053	
2.88971	-3.10486	-10	-0.166321	4.04053	
2.88971	-3.18085	9.99969	0.606689	4.03931	
2.89581	-3.21014	9.99969	-0.857544	4.03961	
2.88849	-3.17627	-10	0.274658	4.04114	
2.88971	-3.07007	-10	-0.671082	4.04022	
2.89093	-2.88361	9.99969	0.563354	4.03992	
2.8891	-2.6181	-10	-0.39856	4.04022	
2.88452	-2.28699	9.61853	0.755005	4.03778	
2.89276	-1.93146	9.99969	-0.513916	4.03961	
2.89093	-1.58966	9.99969	-0.329285	4.04053	
2.88788	-1.29059	-10	0.128784	4.04053	
2.88422	-1.03516	9.99969	-0.92041	4.03931	
2.88483	-0.818787	9.99969	-0.235291	4.03931	
2.88544	-0.646362	-6.4505	0.00213623	4.04022	
2.8891	-0.525208	-10	0.0442505	4.04053	
2.89276	-0.444641	9.99969	-0.121155	4.03992	
2.8891	-0.378113	-10	-0.184326	4.03961	
2.88483	-0.314636	9.99969	-0.295105	4.03992	
2.89429	-0.255432	9.99969	0.909119	4.03992	
2.89093	-0.202332	9.99969	-1.57837	4.04022	
2.88849	-0.163879	-10	-1.05377	4.03992	
2.89307	-0.147095	9.99969	-0.274963	4.04022	
2.89215	-0.159607	9.99969	0.0750732	4.03992	
2.88483	-0.19165	-10	-0.0860596	4.04144	
2.89154	-0.223389	-10	0.212097	4.04022	
2.89276	-0.245972	9.99969	-0.427856	4.03992	
2.8891	-0.257568	-10	-0.304871	4.04083	
2.88666	-0.266724	9.99969	0.550842	4.03992	
2.8891	-0.281982	9.99969	-0.742188	4.03992	
2.89154	-0.307922	9.99969	-0.0979614	4.03992	
2.88849	-0.335999	-10	-0.423889	4.03992	
2.89032	-0.35675	9.99969	-0.206909	4.03992	
2.89093	-0.362854	9.99969	-0.186157	4.04053	
2.88361	-0.357971	-10	0.238647	4.04053	
2.88849	-0.351563	-10	0.522461	4.03992	
2.89093	-0.345154	9.99969	0.0369263	4.03992	
2.88788	-0.344238	-10	-0.255737	4.04053	
2.88086	-0.355225	8.27576	-0.292358	4.04053	
2.89337	-0.364685	9.99969	-0.170898	4.04022	
2.88788	-0.36377	9.99969	-0.0241089	4.03992	
2.8891	-0.359497	-10	0.466003	4.03992	
2.8891	-0.36438	9.99969	-0.212708	4.03961	
2.88971	-0.377502	9.99969	-0.419312	4.03992	
2.88422	-0.385742	-10	-0.187683	4.04053	
2.89093	-0.38208	-10	-0.131226	4.03992	
2.89063	-0.371094	9.99969	-0.237427	4.03992	
2.89032	-0.35553	-10	-0.0012207	4.04022	
2.88483	-0.348816	6.33789	0.115051	4.04114	
2.89459	-0.359802	9.99969	-0.112305	4.04022	
2.88971	-0.379944	9.99969	-0.310059	4.03961	
2.89276	-0.384521	-10	-0.065918	4.04022	
2.89032	-0.367737	9.99969	-0.204773	4.03931	
2.88849	-0.351563	9.99969	0.231628	4.04022	
2.88574	-0.351563	9.99969	-1.07361	4.04022	
2.88879	-0.366821	-10	-0.30426	4.04022	
2.89276	-0.371094	9.99969	-0.234375	4.04022	
2.89246	-0.355225	-10	-0.146179	4.04053	
2.88666	-0.325928	3.98865	-0.126038	4.04053	
2.89917	-0.30426	9.99969	-0.114441	4.03992	
2.89215	-0.309143	9.99969	-0.0888062	4.03992	
2.89154	-0.341492	-10	-0.223389	4.03961	
2.89276	-0.376892	9.99969	-0.190125	4.03992	
2.8949	-0.393982	9.99969	-0.124207	4.03992	
2.88422	-0.383606	9.99969	-0.183411	4.03992	
2.88788	-0.366821	-10	-0.057373	4.04022	
2.89093	-0.362854	9.99969	-0.0506592	4.04022	
2.89032	-0.38147	-10	-0.15625	4.03992	
2.88818	-0.420532	9.99969	-0.180969	4.04083	
2.88971	-0.49408	9.99969	-0.0335693	4.04022	
