3.10547	-1.41907	-10	-0.158691	4.04144	
3.10516	-1.53687	-10	-0.126953	4.04175	
3.10638	-1.65039	9.99969	-0.130615	4.04083	
3.10455	-1.76941	9.99969	-0.153809	4.04114	
3.10425	-1.89819	-10	-0.135193	4.04114	
3.1076	-2.03125	9.99969	-0.12207	4.04053	
3.1076	-2.15515	-10	-0.144043	4.04083	
3.10577	-2.26593	-10	-0.148315	4.04114	
3.10455	-2.35901	-10	-0.119019	4.04053	
3.1073	-2.44965	9.99969	-0.141907	4.04053	
3.10883	-2.52258	-10	-0.154419	4.03992	
3.10822	-2.55829	-10	-0.122681	4.04175	
3.10699	-2.51251	9.99969	-0.132141	4.04114	
3.1076	-2.36328	9.99969	-0.158081	4.04114	
3.10822	-2.11456	-10	-0.134277	4.04114	
3.10883	-1.7868	9.99969	-0.122375	4.04114	
3.1076	-1.41388	-10	-0.137329	4.04175	
3.10638	-1.03058	-10	-0.14801	4.04144	
3.10852	-0.677795	-10	-0.118103	4.04114	
3.10974	-0.377808	9.99969	-0.142212	4.04114	
3.10791	-0.131836	-10	-0.149841	4.04114	
3.10577	0.072937	-10	-0.125732	4.04144	
3.10883	0.245972	9.99969	-0.12146	4.04114	
3.10669	0.38147	9.99969	-0.15625	4.04114	
3.10822	0.479431	-10	-0.141602	4.04083	
3.1076	0.541382	9.99969	-0.114746	4.04053	
3.10883	0.580139	-10	-0.147095	4.04114	
3.1076	0.612183	-10	-0.148926	4.04175	
3.10822	0.640259	-10	-0.125122	4.04144	
3.10944	0.664978	9.99969	-0.146179	4.04175	
3.10822	0.684509	-10	-0.162048	4.04083	
3.1073	0.696411	-10	-0.132446	4.04114	
3.1076	0.707703	9.99969	-0.134583	4.04175	
3.10516	0.718994	9.99969	-0.158081	4.04114	
3.10699	0.72937	-10	-0.141296	4.04114	
3.1076	0.729675	9.99969	-0.121155	4.04053	
3.10883	0.723572	-10	-0.146484	4.04144	
3.10516	0.716858	-10	-0.142822	4.04144	
3.10944	0.710144	-10	-0.123901	4.04114	
3.10699	0.70343	9.99969	-0.139771	4.04114	
3.10516	0.692139	-10	-0.128479	4.04083	
3.10699	0.678101	-10	-0.13092	4.04175	
3.10669	0.666504	9.99969	-0.129089	4.04083	
3.10455	0.660706	9.99969	-0.14679	4.04114	
3.10883	0.657959	-10	-0.132446	4.04083	
3.1073	0.659485	9.99969	-0.116272	4.04114	
3.1076	0.661926	-10	-0.144653	4.04114	
3.10638	0.667725	-10	-0.149841	4.04083	
3.10577	0.67688	-10	-0.115356	4.04114	
3.10547	0.681763	9.99969	-0.137939	4.04114	
3.10547	0.686035	-10	-0.153198	4.04114	
3.10638	0.682373	-6.43707	-0.124817	4.04083	
3.10822	0.679321	9.99969	-0.128174	4.04114	
3.10394	0.680847	9.99969	-0.146179	4.03961	
3.10577	0.691528	-10	-0.136108	4.04114	
3.1076	0.702515	9.99969	-0.118713	4.04144	
3.10852	0.706787	-10	-0.144043	4.04144	
3.10364	0.704346	-10	-0.147095	4.04144	
3.10638	0.702209	-10	-0.119629	4.04053	
3.10852	0.706177	9.99969	-0.149841	4.04175	
3.10638	0.715942	-10	-0.160828	4.04114	
3.10364	0.727234	5.98999	-0.127869	4.04114	
3.1073	0.732422	9.99969	-0.131226	4.04053	
3.10455	0.740967	9.99969	-0.161438	4.04144	
3.10516	0.751343	-10	-0.134277	4.04114	
3.10638	0.76355	9.99969	-0.118713	4.04053	
3.10669	0.769958	-10	-0.14679	4.04114	
3.10638	0.767212	-10	-0.148926	4.04144	
3.10516	0.762329	-10	-0.124512	4.04144	
3.10944	0.765991	9.99969	-0.142517	4.04114	
3.10883	0.778198	-10	-0.162659	4.04175	
3.10638	0.788574	-10	-0.110779	4.04114	
3.10638	0.794067	9.99969	-0.1297	4.04114	
3.10577	0.794678	9.99969	-0.152893	4.04144	
3.10455	0.795288	-10	-0.1297	4.04022	
3.10577	0.795288	9.99969	-0.117188	4.04114	
3.10608	0.793762	-10	-0.143738	4.04175	
3.10333	0.794678	-10	-0.148315	4.04175	
3.10699	0.802917	-10	-0.12146	4.04053	
3.1076	0.813904	9.99969	-0.140991	4.04114	
3.10577	0.822449	-10	-0.15625	4.04175	
3.10577	0.821533	9.99969	-0.124817	4.04175	
3.1073	0.814514	9.99969	-0.131836	4.04053	
3.1073	0.812378	9.99969	-0.152893	4.04114	
3.10822	0.817261	-10	-0.138855	4.04175	
3.10699	0.827332	9.99969	-0.118713	4.04022	
3.10577	0.836792	-10	-0.1474	4.04175	
3.10486	0.842285	-10	-0.144653	4.04114	
3.1076	0.838013	-10	-0.113831	4.04114	
3.1076	0.822449	9.99969	-0.1297	4.04144	
3.10486	0.797729	-10	-0.152893	4.04114	
3.10455	0.743408	-10	-0.124817	4.04083	
3.10577	0.657654	9.99969	-0.131226	4.04083	
3.10516	0.560303	9.99969	-0.158997	4.04175	
3.1076	0.487061	-10	-0.133362	4.04114	
3.10516	0.480042	9.99969	-0.117188	4.04053	
3.10944	0.544128	-10	-0.146484	4.04083	
3.10669	0.644531	-10	-0.145874	4.04144	
3.10608	0.734558	-10	-0.115967	4.04114	
3.10944	0.773315	9.99969	-0.134888	4.04144	
3.10699	0.772095	-10	-0.158691	4.04175	
3.10608	0.767517	-10	-0.122681	4.04053	
3.10547	0.79834	9.99969	-0.126953	4.04083	
3.10577	0.853577	9.99969	-0.151978	4.04083	
3.1076	0.906982	-10	-0.13092	4.04114	
3.10638	0.938416	9.99969	-0.119324	4.04144	
3.10699	0.953369	-10	-0.146484	4.04144	
3.10669	0.958862	-10	-0.148315	4.04114	
3.1076	0.956421	-10	-0.127563	4.04083	
3.10883	0.948792	9.99969	-0.134583	4.04114	
3.10638	0.946045	-10	-0.153809	4.04114	
3.1076	0.943909	9.99969	-0.126038	4.04083	
3.10883	0.943604	9.99969	-0.13092	4.03992	
3.10638	0.942993	9.99969	-0.151062	4.04114	
3.10822	0.943604	-10	-0.130615	4.04114	
3.1076	0.940857	9.99969	-0.116577	4.04114	
3.1076	0.929565	-10	-0.144043	4.04144	
3.10577	0.910339	-10	-0.140076	4.04053	
3.10883	0.904846	-10	-0.111694	4.04114	
3.10944	0.925598	9.99969	-0.137024	4.04053	
3.10944	0.921021	-10	-0.15625	4.04175	
3.10394	0.800781	-10	-0.125427	4.04114	
3.10883	0.403442	9.99969	-0.134888	4.04114	
3.10699	-0.519409	9.99969	-0.155334	4.04083	
3.1076	-2.20184	-10	-0.137634	4.04083	
3.10699	-4.5343	9.99969	-0.115967	4.04175	
3.10608	-6.82068	-10	-0.144653	4.04053	
3.10669	-7.74353	-10	-0.152283	4.04114	
3.1076	-6.00739	-10	-0.119629	4.04114	
3.1076	-1.97632	9.99969	-0.143738	4.04114	
3.10852	2.4707	-10	-0.154419	4.04114	
3.10577	5.1413	-10	-0.124512	4.04053	
3.10669	5.26855	9.99969	-0.131836	4.04114	
3.10638	3.82141	9.99969	-0.154724	4.04144	
3.10577	2.16736	-10	-0.13092	4.04144	
3.10638	0.987549	9.99969	-0.117188	4.04083	
3.10638	0.412598	-10	-0.148926	4.04114	
3.10699	0.264282	-10	-0.144348	4.04083	
3.10638	0.314941	-10	-0.123596	4.04083	
3.11035	0.382385	9.99969	-0.144348	4.04022	
3.10577	0.39032	-10	-0.157471	4.04083	
3.10638	0.342712	-10	-0.126343	4.04144	
3.10516	0.283508	9.99969	-0.135193	4.04083	
3.1076	0.240784	7.6059	-0.15625	4.04083	
3.1076	0.212097	-10	-0.134277	4.04114	
3.10577	0.186157	9.99969	-0.114746	4.04175	
3.10822	0.151978	-10	-0.150452	4.04114	
3.10699	0.114746	-10	-0.148621	4.04114	
3.1076	0.0762939	-10	-0.12085	4.04114	
3.10822	0.0366211	9.99969	-0.1474	4.04114	
3.10638	-0.00213623	-10	-0.159607	4.04114	
3.10638	-0.0405884	-10	-0.1297	4.04144	
3.10822	-0.0820923	9.99969	-0.132141	4.04114	
3.10547	-0.127563	9.99969	-0.158081	4.04144	
3.1076	-0.179138	-10	-0.1297	4.04053	
3.10699	-0.233765	9.99969	-0.115967	4.03992	
3.10822	-0.285339	-10	-0.150757	4.04175	
3.10822	-0.334473	-10	-0.137329	4.04175	
3.10516	-0.387878	-10	-0.108948	4.04114	
3.1076	-0.451965	9.99969	-0.1474	4.04083	
3.1076	-0.524902	-10	-0.152283	4.04114	
3.10822	-0.60791	-10	-0.121765	4.04175	
3.10883	-0.690308	9.99969	-0.135498	4.04022	
3.1076	-0.772705	-8.36029	-0.161133	4.04114	
3.10699	-0.85968	-10	-0.124817	4.04114	
3.10822	-0.957031	9.99969	-0.119324	4.04114	
3.10883	-1.06689	-10	-0.147095	4.04175	
3.10638	-1.18347	-10	-0.142822	4.04144	
3.11005	-1.3028	-10	-0.115356	4.04114	
3.1076	-1.43127	9.99969	-0.149231	4.04114	
3.10791	-1.56586	-10	-0.159302	4.04053	
3.10822	-1.70624	-10	-0.123901	4.04114	
3.10883	-1.8399	9.99969	-0.132751	4.04144	
3.10852	-1.9635	-6.30157	-0.151978	4.04114	
3.10791	-2.08221	-10	-0.13092	4.04083	
3.1076	-2.20093	9.99969	-0.12146	4.04114	
3.11005	-2.31476	-10	-0.149536	4.04083	
3.10577	-2.41638	-10	-0.148926	4.04114	
3.10944	-2.49084	-10	-0.117188	4.04114	
3.10822	-2.5177	9.99969	-0.142822	4.04083	
3.10822	-2.47498	-10	-0.159912	4.04144	
3.10699	-2.34344	-10	-0.120544	4.04114	
3.10699	-2.117	9.99969	-0.137024	4.04022	
3.10883	-1.80634	-10	-0.159912	4.04144	
3.10944	-1.44104	-10	-0.132446	4.04144	
3.10822	-1.0611	9.99969	-0.120239	4.04053	
3.10944	-0.704956	-10	-0.143433	4.04083	
3.10608	-0.39093	-10	-0.143433	4.04175	
3.10699	-0.127563	-10	-0.119019	4.04114	
3.11005	0.0933838	9.99969	-0.143433	4.04144	
3.11005	0.274963	-10	-0.154724	4.04053	
3.10852	0.414429	-10	-0.124817	4.04175	
3.10944	0.510864	9.99969	-0.136414	4.04022	
3.10944	0.57373	9.99969	-0.165405	4.04144	
3.10699	0.615845	-10	-0.136108	4.04022	
3.1076	0.647888	9.99969	-0.119934	4.04083	
3.10974	0.674744	-10	-0.143433	4.04083	
3.10974	0.694275	-10	-0.143433	4.04083	
3.10883	0.704956	-10	-0.116272	4.04053	
3.10944	0.704651	9.99969	-0.146179	4.04083	
3.11005	0.702515	-10	-0.155945	4.04114	
3.10944	0.702515	-10	-0.126953	4.04114	
3.10638	0.707703	9.99969	-0.137329	4.04114	
3.10791	0.714417	-10	-0.153503	4.04083	
3.10822	0.714722	-10	-0.133972	4.04175	
3.10669	0.705872	9.99969	-0.119934	4.04114	
3.10944	0.691833	-10	-0.140381	4.04053	
3.10852	0.675354	-10	-0.140076	4.04144	
3.10944	0.661926	-10	-0.111389	4.04114	
3.1073	0.651245	9.99969	-0.136108	4.04083	
3.10944	0.642395	-10	-0.161743	4.04083	
3.10944	0.629883	-10	-0.123901	4.04114	
3.10913	0.618896	9.99969	-0.133972	4.04144	
3.1076	0.61554	9.99969	-0.152283	4.04175	
3.10822	0.617371	-10	-0.136108	4.04114	
3.1076	0.620422	9.99969	-0.116272	4.04053	
3.10944	0.621338	-10	-0.147705	4.04144	
3.10577	0.617371	-10	-0.144653	4.04144	
3.11127	0.609741	-10	-0.125732	4.04083	
3.10883	0.604248	9.99969	-0.148926	4.04114	
3.11066	0.609436	-10	-0.159912	4.04053	
3.1073	0.62439	-10	-0.123901	4.04053	
3.11005	0.640869	9.99969	-0.131226	4.04083	
3.10852	0.65033	-10	-0.155945	4.04144	
3.11066	0.653687	-10	-0.137634	4.04053	
3.1076	0.654602	9.99969	-0.116577	4.04175	
3.10944	0.657959	-10	-0.149231	4.04144	
3.10638	0.665894	-10	-0.142517	4.04114	
3.1073	0.678406	-10	-0.11261	4.04083	
3.11035	0.687866	9.99969	-0.137024	4.04114	
3.10699	0.700378	-10	-0.154114	4.04144	
3.10883	0.71106	-10	-0.12207	4.04144	
3.10699	0.718994	0.926819	-0.128174	4.04053	
3.10516	0.726013	-10	-0.154114	4.04175	
3.10883	0.735474	-10	-0.130615	4.04114	
3.10883	0.743713	9.99969	-0.120239	4.04114	
3.10883	0.748291	-10	-0.151672	4.04114	
3.10822	0.746765	-10	-0.145874	4.04175	
3.10944	0.743408	-10	-0.114746	4.04053	
3.1073	0.743713	9.99969	-0.142517	4.04144	
3.11005	0.750427	-10	-0.15625	4.04114	
3.10822	0.7547	-10	-0.125732	4.04175	
3.11127	0.759583	-4.79218	-0.134583	4.04083	
3.10974	0.762634	-10	-0.151978	4.04022	
3.11035	0.762024	-10	-0.1297	4.04144	
3.10883	0.758362	9.99969	-0.121155	4.04114	
3.10791	0.750732	-10	-0.151672	4.04144	
3.10883	0.747681	-10	-0.149536	4.04114	
3.10974	0.750427	-10	-0.121155	4.04083	
3.10699	0.758362	9.99969	-0.149841	4.04114	
3.10883	0.768433	-10	-0.15625	4.04114	
3.10944	0.77179	-10	-0.121765	4.04114	
3.10944	0.767212	-10	-0.132446	4.04083	
3.1076	0.761108	-10	-0.153809	4.04144	
3.10944	0.759888	-10	-0.133667	4.04114	
3.11005	0.765686	9.99969	-0.117188	4.04053	
3.10913	0.775757	-10	-0.147095	4.04114	
3.1076	0.78125	-10	-0.139465	4.04144	
3.11035	0.777893	-10	-0.117188	4.04114	
3.11005	0.762634	9.99969	-0.141907	4.04083	
3.11005	0.737915	-10	-0.163879	4.04114	
3.10944	0.702515	-10	-0.126648	4.04114	
3.10944	0.648499	9.99969	-0.133667	4.04114	
3.10883	0.574341	-10	-0.152588	4.04144	
3.11005	0.494385	-10	-0.13092	4.04053	
3.10852	0.431824	9.99969	-0.124817	4.04144	
3.10944	0.423584	-10	-0.14801	4.04083	
3.10974	0.470276	-10	-0.143433	4.04083	
3.10913	0.554199	-10	-0.115662	4.04083	
3.10883	0.644531	9.99969	-0.143127	4.04114	
3.1076	0.707703	-10	-0.161133	4.04083	
3.10883	0.722046	-10	-0.12085	4.04144	
3.10944	0.710144	-10	-0.131531	4.04114	
3.11005	0.709839	-10	-0.155029	4.04114	
3.11066	0.746765	-10	-0.127869	4.04083	
3.10944	0.800781	9.99969	-0.118713	4.04114	
3.11005	0.84198	-10	-0.144348	4.04114	
3.10974	0.861511	-10	-0.140076	4.04083	
3.11005	0.866394	-10	-0.124512	4.04083	
3.10883	0.865784	9.99969	-0.141907	4.04053	
3.10944	0.865784	-10	-0.158081	4.04114	
3.10852	0.863647	-10	-0.124817	4.04144	
3.10944	0.860596	-5.24353	-0.137024	4.04053	
3.10883	0.854492	9.99969	-0.161743	4.04114	
3.1076	0.84198	-10	-0.133972	4.04053	
3.10822	0.823975	9.99969	-0.118713	4.04083	
3.1076	0.802612	-10	-0.144653	4.04083	
3.1073	0.784607	-10	-0.13916	4.04144	
3.10944	0.771179	-10	-0.117188	4.04114	
3.10913	0.760193	9.99969	-0.147095	4.04083	
3.11066	0.773315	-10	-0.158997	4.04144	
3.1076	0.777893	-10	-0.12207	4.04083	
3.10852	0.713501	9.99969	-0.128174	4.04114	
3.10791	0.491638	-10	-0.155029	4.04114	
3.11005	-0.093689	-10	-0.126038	4.04053	
3.11005	-1.3562	9.99969	-0.11322	4.04053	
3.11005	-3.4079	-10	-0.146484	4.04175	
3.10944	-5.89996	-10	-0.145264	4.04083	
3.10974	-7.7951	-10	-0.119019	4.04053	
3.10669	-7.63428	9.99969	-0.145874	4.04083	
3.11096	-4.5874	-10	-0.15625	4.04114	
3.10913	0.180359	9.99969	-0.118713	4.04114	
3.1076	4.33502	-10	-0.134888	4.04114	
3.1076	5.87891	-10	-0.155029	4.04175	
3.1076	4.80347	-10	-0.137024	4.04114	
3.10699	2.65076	9.99969	-0.119934	4.04053	
3.1076	0.885315	-10	-0.149231	4.04083	
3.10883	0.0482178	-10	-0.148315	4.04144	
3.11066	-0.0640869	-10	-0.124207	4.04144	
3.1073	0.123291	9.99969	-0.150146	4.04053	
3.10944	0.290833	-10	-0.15564	4.04083	
3.10699	0.324097	-10	-0.115662	4.04175	
3.10913	0.262451	-10	-0.1297	4.04083	
3.10944	0.180054	-10	-0.153198	4.04083	
3.10913	0.119019	-10	-0.1297	4.04114	
3.10822	0.0820923	9.99969	-0.116882	4.04114	
3.11035	0.0570679	-10	-0.144653	4.04114	
3.10913	0.0317383	-10	-0.137634	4.04053	
3.10944	0.00396729	-10	-0.117188	4.04114	
3.10852	-0.027771	9.99969	-0.139465	4.04114	
3.10883	-0.0595093	-10	-0.148926	4.04114	
3.10883	-0.0964355	-10	-0.117188	4.04114	
3.10944	-0.141602	-10	-0.128174	4.04022	
3.10883	-0.193787	-10	-0.157776	4.04114	
3.10852	-0.245667	-10	-0.131531	4.04114	
3.10883	-0.291138	9.99969	-0.117188	4.04114	
3.10944	-0.331116	-10	-0.144348	4.04053	
3.10852	-0.371094	-10	-0.141602	4.04175	
3.10883	-0.415955	-10	-0.115356	4.04114	
3.1076	-0.476685	9.99969	-0.137329	4.04114	
3.11035	-0.543213	-10	-0.154114	4.04053	
3.10791	-0.611877	-10	-0.120544	4.04114	
3.10883	-0.678101	-10	-0.132446	4.04114	
3.1076	-0.749817	6.41235	-0.151062	4.04114	
3.1076	-0.831299	-10	-0.128479	4.04083	
3.10669	-0.927124	9.99969	-0.118408	4.04053	
3.10944	-1.02722	-10	-0.143127	4.04114	
3.10577	-1.12885	-10	-0.138855	4.04114	
3.10852	-1.23169	-10	-0.110474	4.04114	
3.10944	-1.34247	9.99969	-0.138245	4.04053	
3.1076	-1.46606	-10	-0.158997	4.04114	
3.10822	-1.59546	-10	-0.118103	4.04053	
3.11005	-1.72638	-10	-0.135193	4.04083	
3.10883	-1.8512	-10	-0.15625	4.04083	
3.10822	-1.97174	-10	-0.1297	4.04053	
3.1076	-2.08527	9.99969	-0.121155	4.04022	
3.10883	-2.20062	-10	-0.153809	4.04053	
3.10913	-2.30988	-10	-0.144348	4.04114	
3.10883	-2.40417	-10	-0.12207	4.04144	
3.10822	-2.47437	9.99969	-0.143127	4.04053	
3.1076	-2.51099	-10	-0.155029	4.04083	
3.10913	-2.50793	-10	-0.116272	4.04114	
3.10883	-2.44324	-10	-0.137024	4.04083	
3.10638	-2.29126	-10	-0.158386	4.04114	
3.11005	-2.04071	-10	-0.132446	4.04053	
3.10913	-1.71448	9.99969	-0.122681	4.04053	
3.10638	-1.35162	-10	-0.148926	4.04144	
3.10974	-0.993042	-10	-0.142212	4.04083	
3.11005	-0.661926	-10	-0.121765	4.04083	
3.10944	-0.375061	9.99969	-0.151062	4.04114	
3.11035	-0.136414	-10	-0.154724	4.04114	
3.10883	0.0500488	-10	-0.117188	4.04083	
3.10883	0.196838	-10	-0.136108	4.04114	
3.10852	0.31189	-10	-0.155334	4.04144	
3.10883	0.39917	-10	-0.131226	4.04175	
3.11035	0.459595	9.99969	-0.123596	4.04053	
3.10944	0.496216	-10	-0.150757	4.04083	
3.10822	0.517273	-10	-0.142212	4.04053	
3.10944	0.535583	-10	-0.117188	4.04083	
3.1073	0.550537	9.99969	-0.143433	4.04083	
3.10944	0.567627	-10	-0.15625	4.04114	
3.10852	0.583496	-10	-0.118713	4.04175	
3.10883	0.591431	-10	-0.140686	4.04114	
3.10822	0.595703	-10	-0.159607	4.04022	
3.1076	0.5896	-10	-0.132446	4.04053	
3.10638	0.58197	9.99969	-0.122986	4.04053	
3.10822	0.570984	-10	-0.14679	4.04114	
3.10883	0.559082	-10	-0.141907	4.04053	
3.10822	0.544434	-10	-0.119019	4.04114	
3.10699	0.527649	9.99969	-0.144653	4.04114	
3.10638	0.511475	-10	-0.153503	4.04114	
3.1073	0.497437	-10	-0.122681	4.04053	
3.10944	0.487671	-10	-0.136108	4.04114	
3.10699	0.484314	-9.69879	-0.168457	4.04144	
3.10883	0.48584	-10	-0.142822	4.04083	
3.10944	0.486755	9.99969	-0.129395	4.04053	
3.10699	0.481567	-10	-0.149231	4.04022	
3.1076	0.469971	-10	-0.141907	4.04114	
3.1073	0.460205	-10	-0.11322	4.04053	
3.10883	0.457764	9.99969	-0.144653	4.04053	
3.1076	0.466919	-10	-0.151062	4.04114	
3.10699	0.480347	-10	-0.122681	4.04114	
3.10944	0.491333	-10	-0.13916	4.04083	
3.10883	0.491638	-10	-0.159912	4.04114	
3.10944	0.480347	-10	-0.127869	4.04114	
3.10822	0.473022	9.99969	-0.120544	4.04114	
3.1076	0.480042	-10	-0.151672	4.04053	
3.1076	0.502014	-10	-0.144348	4.04083	
3.10822	0.523071	-10	-0.110779	4.04083	
3.10883	0.529175	9.99969	-0.140076	4.04114	
3.10638	0.528259	-10	-0.154724	4.04053	
3.10852	0.529785	-10	-0.119324	4.04114	
3.1076	0.535889	-10	-0.133972	4.04114	
3.1076	0.541992	-10	-0.154114	4.04114	
3.10638	0.549927	-10	-0.124817	4.04083	
3.10883	0.566101	9.99969	-0.115662	4.04114	
3.10944	0.5896	-10	-0.148926	4.04083	
3.10974	0.607605	-10	-0.137634	4.04053	
3.11066	0.614624	-10	-0.111694	4.04083	
3.10944	0.611877	9.99969	-0.139465	4.04114	
3.10944	0.614014	-10	-0.149231	4.04114	
3.10974	0.625	-10	-0.116882	4.04083	
3.11005	0.635071	-10	-0.137024	4.04053	
3.10944	0.637817	-10	-0.155029	4.04236	
3.1076	0.62561	-10	-0.131836	4.04083	
3.10883	0.604858	9.99969	-0.130005	4.04022	
3.10944	0.586853	-10	-0.153503	4.04144	
3.10883	0.579529	-10	-0.13855	4.04144	
3.10822	0.587769	-10	-0.11261	4.04083	
3.10974	0.605164	9.99969	-0.143738	4.04053	
3.10638	0.625305	-10	-0.151367	4.04114	
3.10822	0.634766	-10	-0.119629	4.04114	
3.10883	0.632935	9.99969	-0.140991	4.04114	
3.10547	0.625305	-10	-0.155334	4.04144	
3.10883	0.619202	-10	-0.127563	4.04083	
3.1076	0.617371	9.99969	-0.119934	4.04083	
3.10883	0.621033	-10	-0.151978	4.04114	
3.10913	0.623779	-10	-0.142822	4.04114	
3.10699	0.622864	-10	-0.119019	4.04114	
3.10944	0.618591	9.99969	-0.149536	4.04053	
3.10883	0.620422	-10	-0.157776	4.04083	
3.1076	0.625	-10	-0.12085	4.04144	
3.11035	0.627136	-10	-0.137634	4.04114	
3.11066	0.618591	-10	-0.161438	4.04236	
3.11005	0.597839	-10	-0.13031	4.04083	
3.10944	0.574341	9.99969	-0.124512	4.04114	
3.11005	0.533447	-10	-0.15625	4.04114	
3.10883	0.46875	-10	-0.139771	4.04053	
3.10944	0.38208	-10	-0.111694	4.04022	
3.1076	0.307617	0.773621	-0.13855	4.04053	
3.10822	0.295715	-10	-0.15564	4.04053	
3.10822	0.358887	-10	-0.113525	4.04022	
3.10883	0.466003	-10	-0.131531	4.04022	
3.10883	0.568237	-10	-0.155029	4.04175	
3.10669	0.613403	-10	-0.128784	4.04083	
3.1076	0.604248	9.99969	-0.123596	4.04053	
3.10699	0.578308	-10	-0.152588	4.04175	
3.1076	0.584717	-10	-0.143433	4.04205	
3.10852	0.635376	-10	-0.120239	4.04114	
3.10944	0.700989	-1.51306	-0.147095	4.04053	
3.10883	0.74707	-10	-0.161743	4.04022	
3.10883	0.76416	-10	-0.124512	4.04083	
3.10638	0.765381	-10	-0.144958	4.04114	
3.1076	0.760193	-10	-0.167542	4.04175	
3.10883	0.756226	-10	-0.13916	4.04083	
3.10822	0.751343	9.99969	-0.125427	4.04114	
3.10913	0.74707	-10	-0.150452	4.04083	
3.10883	0.748291	-10	-0.137024	4.04053	
3.1076	0.758667	-10	-0.115051	4.04083	
3.10791	0.769958	-5.00854	-0.145264	4.04083	
3.10852	0.769958	-10	-0.158081	4.04083	
3.10822	0.750427	-10	-0.119019	4.04022	
3.10638	0.715942	-10	-0.136108	4.04144	
3.10883	0.689087	-10	-0.160522	4.04083	
3.10883	0.696716	-10	-0.1297	4.04114	
3.10669	0.697327	9.99969	-0.124207	4.03992	
3.10822	0.617676	-10	-0.151672	4.04114	
3.10822	0.361938	-10	-0.142822	4.04175	
3.10852	-0.246277	-10	-0.111389	4.04053	
3.10638	-1.49323	-8.31116	-0.145264	4.04053	
3.11005	-3.48663	-10	-0.155334	4.04114	
3.10822	-5.85968	-10	-0.117188	4.04114	
3.10883	-7.57935	-10	-0.137024	4.04114	
3.10974	-7.18933	-10	-0.164185	4.04053	
3.1076	-4.09241	-10	-0.132446	4.04114	
3.11005	0.447388	8.44666	-0.121765	4.04114	
3.10944	4.20593	-10	-0.15625	4.04083	
3.10822	5.47882	-10	-0.140686	4.04083	
3.1076	4.50378	-10	-0.113525	4.04083	
3.10913	2.65625	9.99969	-0.142212	4.04144	
3.10608	1.10535	-10	-0.152588	4.04114	
3.10822	0.26001	-10	-0.120239	4.04114	
3.10913	0.0177002	9.99969	-0.138245	4.04114	
3.10883	0.0924683	-10	-0.153198	4.04114	
3.10638	0.227356	-10	-0.126953	4.04053	
3.10638	0.279541	9.99969	-0.127563	4.04083	
3.11066	0.247803	-10	-0.153809	4.04114	
3.10883	0.178223	-10	-0.13916	4.04083	
3.10944	0.111084	-10	-0.113831	4.04144	
3.10883	0.0521851	-10	-0.148621	4.04053	
3.1076	0.00518799	-10	-0.15625	4.04144	
3.10944	-0.0292969	-10	-0.117188	4.04114	
3.10883	-0.0576782	-10	-0.137939	4.04053	
3.11005	-0.0839233	-10	-0.15625	4.04083	
3.10944	-0.110474	-10	-0.127258	4.04114	
3.10852	-0.13855	-0.786438	-0.121765	4.04114	
3.10944	-0.161743	-10	-0.15564	4.04053	
3.11035	-0.198669	-10	-0.144348	4.04022	
3.10883	-0.249329	-10	-0.12085	4.04022	
3.10883	-0.316162	-10	-0.145264	4.04114	
3.10852	-0.386658	-10	-0.157776	4.04175	
3.11005	-0.442505	-10	-0.116272	4.03961	
3.10852	-0.486145	-10	-0.131226	4.03992	
3.10883	-0.527344	-10	-0.162048	4.04114	
3.10791	-0.583801	-10	-0.125122	4.04144	
3.10883	-0.654907	1.61224	-0.12146	4.04022	
3.10944	-0.733337	-10	-0.151062	4.04053	
3.10822	-0.808105	-10	-0.142212	4.04083	
3.10822	-0.88501	-10	-0.113831	4.04053	
3.10883	-0.9729	-10	-0.14801	4.04053	
3.11005	-1.07544	-10	-0.153809	4.04022	
3.10822	-1.18561	-10	-0.117188	4.04144	
3.10852	-1.29639	-10	-0.136414	4.04114	
3.10699	-1.40076	-10	-0.158081	4.04053	
3.10974	-1.5094	-10	-0.132141	4.04022	
3.10883	-1.63422	-1.29791	-0.121765	4.04022	
3.1076	-1.7688	-10	-0.151367	4.04114	
3.11005	-1.90857	-10	-0.146179	4.04114	
3.10699	-2.04224	-10	-0.123291	4.04022	
3.10883	-2.18079	-10	-0.148315	4.04114	
3.10822	-2.31873	-10	-0.16571	4.04114	
3.10913	-2.43774	-10	-0.119934	4.04083	
3.10699	-2.53113	-10	-0.137024	4.04022	
3.1076	-2.60071	-10	-0.159607	4.04083	
3.10944	-2.65015	-10	-0.132446	4.04053	
3.11005	-2.66235	-0.898438	-0.125732	4.04083	
3.11005	-2.60681	-10	-0.154114	4.04022	
3.10883	-2.45453	-10	-0.140991	4.04144	
3.11005	-2.19879	-10	-0.11261	4.04114	
3.10944	-1.8573	-10	-0.145874	4.04053	
3.10883	-1.47461	-10	-0.153198	4.03992	
3.10822	-1.09253	-10	-0.116577	4.04114	
3.10883	-0.742798	-10	-0.139465	4.04083	
