3.16956	-1.30646	9.99969	0.414429	4.0097	
3.16956	-3.815	9.99969	-0.361023	4.00909	
3.16986	-6.37268	9.99969	-0.39856	4.0097	
3.16925	-7.51831	9.99969	1.08337	4.0097	
3.16986	-5.89539	9.99969	-0.948792	4.0094	
3.16895	-1.73126	9.99969	-0.403748	4.0094	
3.16925	3.05634	9.99969	-0.227356	4.01001	
3.16986	6.091	9.99969	-0.155029	4.0094	
3.16895	6.37909	9.99969	-0.159912	4.0094	
3.16986	4.82788	9.99969	-0.153198	4.00848	
3.16895	2.93488	9.99969	-0.134888	4.0097	
3.16895	1.6452	9.99969	-0.190125	4.01001	
3.16986	1.1087	-10	-0.136108	4.0094	
3.16925	1.06079	9.99969	-0.158081	4.01001	
3.16925	1.18073	9.99969	-0.184631	4.01031	
3.16864	1.26984	-10	-0.203552	4.0097	
3.16956	1.26953	-10	-0.18158	4.0097	
3.16956	1.21277	9.99969	-0.125122	4.0097	
3.16956	1.13983	-10	-0.119934	4.01031	
3.16925	1.07391	-10	-0.18219	4.0097	
3.16925	1.01807	9.99969	-0.100403	4.01062	
3.16986	0.961609	-10	-0.206909	4.01031	
3.16925	0.930176	-10	-0.21759	4.0097	
3.16925	0.917358	-10	-0.159607	4.00909	
3.16925	0.918274	9.99969	-0.181885	4.01123	
3.16925	0.916748	-10	-0.232544	4.01001	
3.16956	0.891113	-10	-0.186768	4.0097	
3.16925	0.85144	9.99969	-0.185852	4.0094	
3.16986	0.816956	-10	-0.229797	4.0097	
3.16925	0.802307	-10	-0.201721	4.01001	
3.16956	0.815125	9.99969	-0.178833	4.01031	
3.16956	0.846863	-10	-0.24231	4.01062	
3.16925	0.847473	-10	-0.300903	4.01031	
3.16925	0.789795	-10	-0.189209	4.01001	
3.16895	0.69397	7.16187	-0.231018	4.01001	
3.16925	0.596619	-10	-0.189209	4.0097	
3.16925	0.526733	-10	-0.055542	4.01093	
3.16925	0.467224	9.99969	-0.284424	4.00848	
3.16956	0.40802	-10	-0.0775146	4.00879	
3.16925	0.350342	-10	-0.0952148	4.00909	
3.16925	0.292053	9.99969	0.0320435	4.0097	
3.16895	0.221863	-10	-0.439758	4.0097	
3.16925	0.146179	-9.6109	-0.39856	4.01001	
3.16925	0.0970459	-10	-0.043335	4.01001	
3.16925	0.0720215	-10	-0.410767	4.0094	
3.16956	0.0564575	-9.05701	0.249329	4.00879	
3.16986	0.0164795	-9.89929	-0.161133	4.0097	
3.16925	-0.0558472	-10	-0.328064	4.00848	
3.16925	-0.133057	-8.61664	-0.379028	4.0094	
3.16986	-0.202942	-8.14392	0.170593	4.0094	
3.16956	-0.248413	-10	0.578003	4.0094	
3.16925	-0.297546	-8.84277	-1.00067	4.0097	
3.16864	-0.365601	-6.7337	-0.17395	4.00879	
3.16925	-0.439148	-8.16498	0.397949	4.00848	
3.16986	-0.471497	-7.80945	-0.302734	4.00879	
3.16956	-0.414429	-4.70947	-0.143127	4.00879	
3.16986	-0.249939	-5.62225	-0.0799561	4.0094	
3.16925	-0.012207	-6.94702	-0.337219	4.0097	
3.16925	0.256958	-4.94446	-0.119324	4.0094	
3.16956	0.518188	-4.76532	-0.0488281	4.01031	
3.16925	0.758667	-7.24121	-0.0360107	4.01031	
3.16925	0.98877	-6.6861	-0.181885	4.00879	
3.16925	1.22253	-5.52155	-0.185242	4.00909	
3.16925	1.46118	-7.95166	-0.1651	4.00848	
3.16895	1.68457	-8.46802	-0.220642	4.00909	
3.16925	1.88354	-6.55121	-0.17395	4.01001	
3.16986	2.04071	-8.00781	-0.293884	4.0094	
3.16895	2.15973	-9.65118	-0.160217	4.0097	
3.16895	2.2522	-7.89642	-0.192261	4.0097	
3.16895	2.30774	-8.00568	-0.173035	4.0094	
3.16925	2.34863	-10	-0.134277	4.00879	
3.16925	2.37549	-9.56085	-0.0320435	4.00848	
3.16895	2.40631	-8.23273	-0.0112915	4.00909	
3.16864	2.42889	-10	-0.0985718	4.00909	
3.16986	2.43713	-10	-0.152893	4.0094	
3.16925	2.44965	-10	-0.205688	4.01001	
3.16956	2.47894	-10	-0.111389	4.00909	
3.16925	2.51709	4.70062	-0.140381	4.00909	
3.16925	2.56287	-10	-0.150452	4.01031	
3.16925	2.61597	-10	-0.287476	4.00909	
3.16925	2.67792	9.99969	-0.200195	4.0094	
3.16925	2.742	-10	-0.088501	4.01031	
3.16986	2.77771	-10	-0.137024	4.01031	
3.16956	2.789	-10	-0.145569	4.01001	
3.16925	2.79022	9.99969	-0.0970459	4.0097	
3.16925	2.80182	-10	-0.215149	4.01001	
3.16925	2.8186	-10	-0.10437	4.01031	
3.16864	2.83264	9.99969	-0.37262	4.0097	
3.16986	2.85736	-10	-0.0180054	4.01031	
3.16864	2.89795	-10	-0.180664	4.0094	
3.16925	2.94769	9.99969	-0.0912476	4.01001	
3.16925	2.99957	-10	-0.235291	4.01031	
3.16986	3.04443	-10	-0.17395	4.01031	
3.16925	3.09418	9.99969	-0.142212	4.01093	
3.16986	3.14178	9.99969	-0.237732	4.01031	
3.16925	3.1781	-10	-0.0793457	4.0097	
3.16803	3.2016	-10	-0.133667	4.0094	
3.16925	3.22266	9.99969	-0.143433	4.00909	
3.16986	3.2489	-10	-0.315552	4.00909	
3.16925	3.2724	-10	-0.0201416	4.0094	
3.16925	3.2959	9.99969	-0.118408	4.00909	
3.16956	3.32977	9.99969	-0.142212	4.0097	
3.16956	3.38135	-10	-0.169678	4.01062	
3.16864	3.44025	9.99969	-0.108337	4.01001	
3.16925	3.49762	9.99969	-0.134583	4.0094	
3.16925	3.5434	-10	-0.157166	4.0094	
3.16864	3.58124	-10	-0.170288	4.00909	
3.16925	3.638	9.99969	-0.198975	4.00848	
3.16956	3.74695	-10	-0.0634766	4.00879	
3.16956	3.90076	-10	-0.00671387	4.0094	
3.16925	4.03137	9.99969	-0.0674438	4.00848	
3.16925	4.07135	9.99969	-0.0311279	4.00879	
3.16895	4.02405	-10	-0.180054	4.0094	
3.16864	3.97156	9.99969	-0.121155	4.0094	
3.16925	3.99719	9.99969	-0.133667	4.0097	
3.16956	4.08691	-10	-0.202942	4.00909	
3.16895	4.16382	9.99969	-0.107727	4.00879	
3.16895	4.1626	9.99969	-0.263977	4.00909	
3.16925	4.12354	-10	-0.217285	4.01001	
3.16925	4.133	-10	-0.0500488	4.01001	
3.16895	4.23126	9.99969	-0.105591	4.0094	
3.16864	4.37561	9.99969	-0.144348	4.01031	
3.16895	4.49341	-10	-0.197449	4.00909	
3.16864	4.54895	9.99969	-0.113831	4.0097	
3.16895	4.59564	9.99969	-0.187073	4.00848	
3.16956	4.67621	-10	-0.0537109	4.0097	
3.16895	4.77997	9.99969	0.0152588	4.00848	
3.16895	4.87	9.99969	-0.212708	4.00818	
3.16986	4.92157	-10	-0.263977	4.00879	
3.16833	4.94843	-10	-0.180969	4.00818	
3.16864	4.97284	9.99969	-0.134277	4.01031	
3.16925	4.99176	9.99969	-0.116882	4.00909	
3.16803	5.00397	-10	-0.216064	4.0094	
3.16864	5.01526	9.99969	-0.236206	4.0097	
3.16925	5.04028	9.99969	0.098877	4.00879	
3.16925	5.07721	-10	-0.153503	4.00879	
3.16895	5.10406	9.99969	0.335083	4.0094	
3.16925	5.10925	9.99969	-0.358887	4.00909	
3.16925	5.09918	9.99969	-0.717163	4.00879	
3.16864	5.1059	9.99969	0.743408	4.0097	
3.16833	5.17639	9.99969	-0.269165	4.01001	
3.16895	5.27344	9.99969	-0.513	4.01031	
3.16864	5.29114	9.99969	-0.717468	4.00879	
3.16864	5.0531	9.99969	-0.0219727	4.0097	
3.16895	4.28375	9.99969	-0.206604	4.00909	
3.16925	2.7066	9.99969	2.49207	4.00848	
3.16925	0.306702	9.99969	0.0616455	4.0094	
3.16925	-2.33307	9.99969	-1.31683	4.00909	
3.16895	-3.8562	9.99969	-0.270996	4.0097	
3.16956	-2.80548	9.99969	-0.517273	4.0097	
3.16925	1.0321	9.99969	1.58081	4.0094	
3.16895	5.95886	9.99969	-0.494385	4.0094	
3.16895	9.48334	9.99969	-1.04065	4.00879	
3.16864	9.99969	9.99969	-0.343628	4.0094	
3.16925	8.79456	9.99969	1.82068	4.0094	
3.16986	6.75293	9.99969	-1.46362	4.00879	
3.16864	5.24841	9.99969	0.877075	4.0094	
3.16895	4.5874	9.99969	0.767822	4.01001	
3.16803	4.51385	-10	-0.910339	4.00879	
3.16864	4.65576	-10	-0.948181	4.0097	
3.16864	4.76105	9.99969	3.96271	4.00909	
3.16864	4.7699	9.99969	1.13281	4.01001	
3.16925	4.72229	-10	-4.17572	4.0094	
3.16925	4.6698	9.99969	-1.4325	4.0094	
3.16925	4.63531	9.99969	2.35596	4.01031	
3.16895	4.61914	-9.73755	2.07397	4.01001	
3.16986	4.61243	-10	-2.14661	4.00909	
3.16925	4.59625	-10	2.63306	4.01062	
3.16925	4.55322	-8.00323	0.549011	4.01001	
3.16925	4.4809	-6.95129	-1.0498	4.0094	
3.16956	4.40186	-7.98279	-0.229187	4.01001	
3.16925	4.32892	-6.57654	-0.0540161	4.00909	
3.16986	4.26331	-5.13397	0.0454712	4.01001	
3.16925	4.18427	-6.8576	0.615234	4.01031	
3.16986	4.08661	-7.09869	0.0128174	4.01001	
3.16895	3.9917	-5.13855	-1.25824	4.01001	
3.16895	3.92334	-6.74072	0.00488281	4.01001	
3.16864	3.8916	-7.93976	0.640564	4.01001	
3.16925	3.87634	-6.34033	0.575867	4.01001	
3.16956	3.85284	-6.26312	0.531006	4.01001	
3.16986	3.81653	-8.52875	1.60645	4.0094	
3.16956	3.76495	-7.56042	-1.05621	4.0094	
3.16986	3.7381	-6.24298	-0.689392	4.01031	
3.16895	3.73749	-8.49182	0.147095	4.0097	
3.16925	3.74847	-8.70575	0.958862	4.0097	
3.16864	3.70605	-6.60614	1.70135	4.0097	
3.16986	3.57574	-8.06274	-2.34558	4.01062	
3.16864	3.40546	-9.40735	-0.710449	4.00879	
3.16925	3.27728	-7.24854	0.981445	4.0097	
3.16895	3.21899	-7.46796	-1.52069	4.00909	
3.16925	3.20282	-9.6698	0.0775146	4.0094	
3.16956	3.16864	-8.43323	1.81885	4.00909	
3.16925	3.11401	-7.1402	0.993652	4.0097	
3.16925	3.0481	-9.31488	0.315857	4.01062	
3.16925	2.99255	-9.53644	-0.404053	4.01031	
3.16895	2.95685	-7.31873	0.189514	4.01001	
3.16864	2.93396	-9.15314	0.765076	4.01001	
3.16956	2.92755	-10	-2.26349	4.01001	
3.16956	2.94159	-8.30841	1.41144	4.01001	
3.16925	2.97791	-8.50861	-1.43982	4.00909	
3.16986	3.04932	-10	-0.26001	4.01031	
3.16925	3.1781	-9.58313	0.641174	4.01001	
3.16925	3.3844	-8.34015	-1.76422	4.01031	
3.16925	3.66455	-10	1.13495	4.0094	
3.16864	3.99414	-10	0.499878	4.01062	
3.16864	4.33228	-8.72314	1.06262	4.01001	
3.16956	4.63867	-10	-1.40167	4.0097	
3.16742	4.8999	9.99969	-0.412903	4.01031	
3.16956	5.11932	-10	-0.565796	4.0094	
3.16925	5.31555	-10	0.175476	4.00909	
3.16925	5.48004	9.99969	0.360413	4.0094	
3.16925	5.59143	-10	-0.59082	4.0094	
3.16864	5.65308	-10	-0.466309	4.0094	
3.16895	5.68573	9.99969	-1.1557	4.00848	
3.16864	5.72113	9.99969	-0.078125	4.00879	
3.16925	5.77209	-10	0.700989	4.0094	
3.16895	5.82306	9.99969	-2.18536	4.0094	
3.16925	5.87067	9.99969	-0.657959	4.00909	
3.16925	5.90637	-10	-0.337524	4.01001	
3.16864	5.93903	9.99969	-0.322876	4.01001	
3.16895	5.96497	9.99969	-0.518188	4.01001	
3.16895	5.98846	9.99969	-0.183411	4.01031	
3.16925	6.00891	-10	-0.0390625	4.01031	
3.16833	6.03851	9.99969	0.0314331	4.01031	
3.16925	6.07971	9.99969	-0.260315	4.01031	
3.16895	6.12854	-10	-0.102844	4.00909	
3.16895	6.16364	9.99969	-0.125427	4.00909	
3.16895	6.17706	9.99969	-0.184937	4.0094	
3.16925	6.16882	9.99969	0.236511	4.0097	
3.16864	6.1499	9.99969	2.15546	4.01031	
3.16864	6.13617	9.99969	-1.41754	4.01031	
3.16895	6.12915	9.99969	-0.359192	4.01062	
3.16925	6.11786	-10	-0.0125122	4.01062	
3.16895	6.11664	9.99969	0.907593	4.0097	
3.16864	6.13281	9.99969	-1.43066	4.0094	
3.16864	6.17004	-10	-1.53229	4.01031	
3.16925	6.20667	9.99969	-0.359497	4.0094	
3.16956	6.22314	9.99969	-0.0796509	4.01001	
3.16925	6.21979	9.99969	-0.328369	4.01062	
3.16864	6.21429	9.99969	-0.0802612	4.01031	
3.16864	6.22925	9.99969	0.19043	4.01062	
3.16864	6.27502	9.99969	-0.0228882	4.01062	
3.16803	6.3501	-10	-0.471191	4.01031	
3.16864	6.4325	9.99969	-1.0202	4.0097	
3.16895	6.50024	9.99969	-0.46051	4.01001	
3.16925	6.54083	-10	-0.287781	4.00909	
3.16864	6.55151	9.99969	-0.0305176	4.01001	
3.16925	6.55212	9.99969	0.419922	4.01001	
3.16895	6.55273	3.99597	-0.522766	4.01031	
3.16864	6.56677	9.99969	-0.484924	4.0094	
3.16864	6.58569	9.99969	-0.474854	4.01031	
3.16864	6.59363	9.99969	-0.020752	4.01093	
3.16925	6.55762	9.99969	0.690613	4.0097	
3.16956	6.47888	9.99969	-1.27655	4.0097	
3.16895	6.3916	9.99969	-0.319519	4.0097	
3.16895	6.33392	-10	0.365601	4.01062	
3.16864	6.32172	9.99969	-0.506592	4.01031	
3.16864	6.34827	9.99969	-1.01776	4.01031	
3.16864	6.37024	8.4137	1.03363	4.01062	
3.16925	6.3678	9.99969	-0.991211	4.0094	
3.16864	6.36383	9.99969	-0.313416	4.0097	
3.16864	6.40106	9.99969	-0.194397	4.0094	
3.16956	6.49384	-10	-0.141907	4.00909	
3.16895	6.59302	9.99969	-0.0860596	4.0097	
3.16895	6.6571	9.99969	-0.102844	4.01001	
3.16925	6.68579	-10	-0.1651	4.0097	
3.16895	6.72272	9.99969	-0.274658	4.01001	
3.16864	6.79565	9.99969	-0.285645	4.00879	
3.16895	6.90674	9.99969	0.0512695	4.0097	
3.16864	7.00012	9.99969	0.134888	4.01031	
3.16925	7.04529	9.99969	-0.0561523	4.0094	
3.16895	7.04193	9.99969	-0.278015	4.0094	
3.16925	7.03033	9.99969	-0.204468	4.0097	
3.16864	7.03247	9.99969	-0.218811	4.01062	
3.16925	7.05963	9.99969	-0.256653	4.01031	
3.16925	7.09412	-10	-0.307617	4.0097	
3.16864	7.12372	9.99969	-0.0231934	4.01001	
3.16864	7.13989	9.99969	-0.13855	4.0094	
3.16925	7.14508	4.18335	-0.578918	4.01062	
3.16895	7.14203	-10	0.683289	4.00909	
3.16864	7.14111	9.99969	-0.287476	4.00909	
3.16895	7.16217	9.99969	0.015564	4.00879	
3.16895	7.22687	-10	-0.284119	4.0097	
3.16925	7.29156	9.99969	-0.39856	4.01001	
3.16864	7.26379	9.99969	0.683899	4.0094	
3.16925	6.9519	-10	-0.386963	4.01031	
3.16833	6.08459	9.99969	0.0985718	4.0097	
3.16864	4.43207	9.99969	0.0958252	4.00879	
3.16925	2.06055	-10	-0.202332	4.0097	
3.16895	-0.344543	-10	-0.192566	4.0094	
3.16956	-1.43433	9.99969	-0.356445	4.01001	
3.16803	0.0869751	-10	0.487976	4.01031	
3.16986	4.03168	-10	-0.0482178	4.01001	
3.16864	8.57788	9.99969	-0.222168	4.01001	
3.16864	9.99969	9.99969	-0.115356	4.01001	
3.16864	9.99969	-10	-0.191345	4.01001	
3.16864	9.99969	-10	-0.207214	4.0094	
3.16864	8.56384	9.99969	-0.102844	4.0094	
3.16956	7.2345	-10	-0.123901	4.01001	
3.16864	6.62598	-10	-0.126343	4.0094	
3.16895	6.53259	9.99969	-0.100403	4.01001	
3.16925	6.66168	-10	-0.160828	4.01062	
3.16895	6.78223	-10	-0.139771	4.01062	
3.16864	6.79596	9.99969	-0.117188	4.00909	
3.16895	6.71936	9.99969	-0.127869	4.0097	
3.16925	6.61102	-10	-0.141907	4.00909	
3.16864	6.52679	-10	-0.108032	4.01001	
3.16925	6.48102	9.99969	-0.144958	4.00909	
3.16925	6.47614	-10	-0.129395	4.0094	
3.16956	6.4798	-10	-0.107727	4.0097	
3.16925	6.47827	9.99969	-0.351563	4.01001	
3.16925	6.44165	-10	0.0811768	4.0094	
3.16925	6.35376	-10	-0.391235	4.0094	
3.16925	6.24298	9.99969	-0.0708008	4.00909	
3.16864	6.16913	-9.729	-0.0137329	4.00757	
3.16956	6.17554	-10	0.0637817	4.00757	
3.16925	6.22253	-10	0.0759888	4.00879	
3.16956	6.23749	-10	-0.331421	4.0094	
3.16986	6.18378	-10	-0.329895	4.0094	
3.16925	6.07056	-10	0.119324	4.01001	
3.16895	5.95886	-10	0.235901	4.01001	
3.16864	5.88684	-10	-0.293579	4.0097	
3.16864	5.8429	-9.42535	-0.0588989	4.0094	
3.16925	5.79926	-10	-0.0369263	4.00879	
3.16956	5.7254	-10	-0.195313	4.00909	
3.16925	5.62744	-8.84552	-0.0961304	4.00909	
3.16925	5.52368	-10	-0.0878906	4.0097	
3.16864	5.42297	-10	-0.0540161	4.01001	
3.16925	5.32043	-8.86353	-0.308533	4.01001	
3.16895	5.21332	-9.13483	-0.0750732	4.01001	
3.16925	5.10315	-10	-0.138855	4.01062	
3.16895	4.98535	-9.12109	-0.10437	4.01001	
3.16986	4.87122	-8.15247	-0.0454712	4.0097	
3.16864	4.77753	-10	-0.0921631	4.01001	
3.16956	4.69208	-9.97284	-0.103455	4.01001	
3.16986	4.61548	-7.91687	-0.133057	4.0094	
3.16925	4.54224	-9.80286	-0.102844	4.01031	
3.16956	4.47174	-10	-0.113525	4.01062	
3.16925	4.40735	-8.71826	-0.138245	4.0097	
3.16895	4.35822	-9.01245	-0.108643	4.0094	
3.16925	4.36096	-10	-0.105286	4.0097	
3.16864	4.45557	-9.71466	-0.126648	4.0094	
3.16986	4.61548	-9.16321	-0.133667	4.01001	
3.16986	4.79736	-10	-0.131531	4.01001	
3.16803	4.9649	-10	-0.03479	4.0094	
3.16986	5.15503	-9.93774	-0.0714111	4.01001	
3.16925	5.41534	-10	-0.083313	4.0097	
3.16925	5.72388	9.99969	-0.213013	4.0094	
3.16956	6.02966	-10	-0.0216675	4.0094	
3.16864	6.28204	-10	-0.136108	4.0094	
3.16925	6.46301	9.99969	0.0769043	4.00909	
3.16925	6.59271	9.99969	-0.243225	4.01001	
3.16956	6.68335	-10	-0.147705	4.01001	
3.16956	6.75171	9.99969	-0.0924683	4.01001	
3.16956	6.80267	9.99969	-0.0604248	4.00818	
3.16986	6.85303	-10	0.0119019	4.01001	
3.16895	6.89331	9.99969	-1.0257	4.01031	
3.16864	6.92627	9.99969	1.19659	4.01001	
3.16864	6.96228	9.99969	-1.18103	4.0097	
3.16895	6.98395	9.99969	1.95374	4.01001	
3.16925	6.99493	9.99969	-0.447388	4.00909	
3.16895	7.00134	9.99969	-0.502625	4.01062	
3.16864	7.00775	9.99969	-0.478516	4.0094	
3.16925	7.02759	9.99969	-0.188904	4.01062	
3.16864	7.04285	9.99969	3.62366	4.0094	
3.16864	7.05017	-10	-1.94275	4.01031	
3.16864	7.04834	9.99969	0.890503	4.01062	
3.16895	7.04834	9.99969	-4.65668	4.01031	
3.16895	7.04712	-10	-1.41022	4.00848	
3.16864	7.04315	9.99969	4.04694	4.00848	
3.16895	7.03339	9.99969	-2.19666	4.00818	
3.16925	7.02576	9.99969	4.23767	4.00879	
3.17017	7.00928	-10	-6.04828	4.0097	
3.16956	6.97571	9.99969	-0.1474	4.01001	
3.16986	6.9339	9.99969	-1.17737	4.01031	
3.16956	6.89972	-10	-0.315857	4.01093	
3.16864	6.88538	9.99969	5.93811	4.01062	
3.16925	6.88416	9.99969	-0.952148	4.01031	
3.16956	6.8869	-10	-3.41797	4.01062	
3.16925	6.87805	-10	0.799255	4.0094	
3.16895	6.875	9.99969	0.280457	4.01093	
3.16895	6.89209	-10	-1.00616	4.01062	
3.16864	6.90063	-10	6.89514	4.01001	
3.16895	6.89575	-10	-5.28198	4.01123	
3.16925	6.87317	-10	1.56036	4.01093	
3.16864	6.84723	-8.11371	-1.38702	4.01031	
3.16925	6.8158	-9.28741	-0.103149	4.0094	
3.16925	6.76697	-9.66736	0.435486	4.0097	
3.16986	6.70563	-7.6297	3.9502	4.00757	
3.16925	6.64307	-7.99286	-2.51312	4.00787	
3.16956	6.60126	-9.90875	2.31049	4.00879	
3.16925	6.58661	-8.25043	-3.60779	4.00879	
3.16925	6.63116	-7.68463	0.36438	4.00879	
3.16864	6.68823	-9.72504	-2.06604	4.01001	
3.16956	6.70532	-9.54285	-1.55701	4.01001	
3.16895	6.66473	-7.53906	7.95166	4.01001	
3.16864	6.61865	-9.3399	-3.70056	4.00909	
3.16986	6.62018	-10	-1.0083	4.01001	
3.16956	6.65558	-8.14636	1.75598	4.01031	
3.16986	6.65527	-8.54279	-0.10498	4.01001	
3.16925	6.57501	-10	2.78992	4.01031	
3.16895	6.42242	-8.94012	-2.33856	4.01062	
3.16986	6.28174	-8.10883	5.31952	4.01123	
3.16864	6.19781	-10	-4.94202	4.01001	
3.16925	6.18469	-10	-0.203857	4.01062	
3.16925	6.19049	-7.71667	4.83276	4.0097	
3.16925	6.19629	-9.8291	-3.48389	4.0094	
3.16925	6.1795	-10	4.16504	4.01001	
3.16986	6.17493	-8.7204	1.54602	4.01031	
3.16895	6.17371	-9.11316	-1.3855	4.01001	
3.16925	6.16791	-10	0.851135	4.01001	
3.16895	6.17065	-9.71741	-3.75732	4.01001	
3.16956	6.19385	-8.55225	9.99969	4.01062	
3.16956	6.20728	-10	0.431519	4.0097	
3.16925	6.18896	-10	-6.36536	4.0094	
3.16925	6.21124	-8.63373	2.11823	4.00909	
3.16925	6.29669	-10	-3.90106	4.00909	
3.16895	6.46301	-10	1.09863	4.01001	
3.16925	6.57349	-9.43115	-2.68188	4.0094	
3.16895	6.62964	-9.99359	-3.31055	4.01001	
3.16895	6.64795	8.90198	2.54883	4.01001	
3.16864	6.6687	-10	-0.550537	4.0094	
3.16864	6.69189	-9.9292	0.129089	4.0094	
3.16925	6.68915	9.89014	0.32135	4.0094	
3.16956	6.66229	-7.62756	0.4422	4.00909	
3.16956	6.63208	-10	0.379639	4.0097	
3.16864	6.60004	9.99969	0.177917	4.01001	
3.16864	6.5683	9.99969	-0.871582	4.0094	
3.16895	6.53534	-10	1.37848	4.0094	
3.16925	6.52405	-10	-0.179443	4.0094	
3.16864	6.56708	9.99969	-0.195313	4.0097	
3.16864	6.61194	9.99969	-0.803528	4.0094	
3.16864	6.55792	-2.79968	0.974426	4.00909	
3.16956	6.23566	9.99969	-0.4776	4.00848	
3.16925	5.39276	9.99969	0.808105	4.00757	
3.16895	3.75977	-10	-0.898438	4.00879	
3.16956	1.34796	9.99969	-1.0321	4.00879	
3.16925	-1.1972	9.99969	-0.195007	4.00909	
3.16956	-2.45667	-2.16766	0.98053	4.00909	
3.16956	-1.05774	9.99969	1.5448	4.00848	
3.17017	2.92969	9.99969	-0.421753	4.00787	
3.16925	7.65625	9.99969	-1.63666	4.00818	
3.16986	9.99969	-10	-0.604248	4.00787	
3.16925	9.99969	9.99969	-0.163269	4.00787	
3.16925	9.56085	9.99969	-0.0561523	4.00818	
3.16956	7.58789	-10	0.448608	4.00879	
3.16925	6.21796	9.99969	0.547791	4.00879	
3.16833	5.65186	9.99969	0.21759	4.00909	
3.16925	5.62347	-10	-0.454102	4.00879	
3.16925	5.77209	-10	0.607605	4.00848	
3.16925	5.88593	9.99969	-2.03888	4.00879	
3.16925	5.89905	9.99969	-0.730896	4.00848	
3.16956	5.85358	-10	-0.947571	4.00787	
3.16925	5.79132	9.99969	-0.254822	4.0097	
3.16925	5.74005	9.99969	-0.088501	4.0097	
3.16986	5.7077	-10	-0.101929	4.0094	
3.16956	5.66071	9.99969	0.0448608	4.01031	
3.16925	5.59906	9.99969	0.594177	4.01001	
3.16956	5.54321	-10	-0.249634	4.01062	
3.16925	5.50781	3.19916	-0.814209	4.0094	
3.16956	5.47211	9.99969	-0.244751	4.00879	
3.16956	5.40558	9.99969	0.149231	4.0097	
3.16864	5.30945	-10	-0.0561523	4.0094	
3.16895	5.19928	9.99969	-0.134888	4.01001	
3.16956	5.09827	9.99969	-1.25427	4.00909	
3.16925	5.01892	-10	1.73584	4.01031	
3.16925	4.95667	9.99969	-2.02301	4.00909	
3.16895	4.9118	9.99969	-0.541077	4.00848	
3.16986	4.86847	-10	-0.0131226	4.00909	
3.16986	4.80835	9.99969	-0.176392	4.0094	
3.16956	4.75128	9.99969	-0.0756836	4.00879	
3.16956	4.6817	9.99969	-0.464172	4.0094	
3.16986	4.58984	8.96912	-0.0323486	4.0097	
3.16986	4.47968	9.99969	-0.179749	4.00879	
3.16956	4.36462	9.99969	-0.228271	4.01001	
3.16956	4.26086	9.99969	-0.237122	4.00818	
3.16925	4.15894	9.99969	0.0088501	4.00909	
3.16986	4.07196	9.99969	-0.510254	4.00848	
3.17017	4.00879	9.99969	-0.0378418	4.01001	
3.17047	3.93402	9.99969	-0.0811768	4.00879	
3.16986	3.8327	9.99969	-0.256042	4.00909	
3.16925	3.67737	-10	-0.176697	4.01001	
3.16986	3.50372	-10	-0.297241	4.0094	
3.16986	3.36639	-10	-0.0863647	4.01031	
3.16925	3.27911	-10	-0.197449	4.0094	
3.16925	3.22113	-9.72351	-0.285645	4.01001	
3.16864	3.14056	-10	-0.163574	4.0094	
3.16956	3.04474	9.02618	-0.217896	4.0094	
3.16986	2.97699	-10	-0.334778	4.0094	
3.16986	2.97607	-10	-0.135193	4.0094	
3.16925	3.04749	9.99969	-0.129395	4.0094	
3.16956	3.21594	-10	-0.185547	4.0094	
3.16986	3.48297	-10	-0.172729	4.0097	
3.16895	3.82233	9.99969	-0.191345	4.01001	
3.16925	4.1568	9.99969	-0.291443	4.00909	
3.16956	4.43848	-10	-0.241089	4.00879	
3.16986	4.66675	6.57318	-0.174866	4.01001	
3.16986	4.87885	9.99969	-0.0814819	4.00909	
3.16986	5.09949	-10	-0.106506	4.01001	
3.16956	5.29358	-10	-0.548401	4.0094	
3.16925	5.4187	9.99969	-0.329895	4.0094	
3.16925	5.47943	-10	0.209961	4.01001	
3.16925	5.49347	-10	-0.140991	4.01031	
3.16864	5.50354	-10	-0.0701904	4.00909	
3.17017	5.50995	-10	-0.0485229	4.00879	
3.16986	5.52124	-9.01306	-0.274658	4.0094	
3.16956	5.53436	-10	-0.426636	4.00879	
3.16986	5.55664	-10	-0.142517	4.01001	
3.16986	5.56732	-8.34656	-0.0128174	4.0094	
3.16956	5.55084	-8.13232	-0.027771	4.0097	
3.16925	5.50781	-9.73541	0.219421	4.0094	
3.16895	5.44891	-7.2113	0.00244141	4.0094	
3.16925	5.4126	-5.94543	-0.238037	4.00909	
3.16925	5.43243	-8.03009	-0.554504	4.00848	
3.16986	5.49194	-7.87933	0.19043	4.0094	
3.16956	5.57373	-5.73639	0.0143433	4.00848	
3.16986	5.61951	-7.8595	-0.135803	4.01001	
3.16986	5.60181	-8.96088	-0.180969	4.00909	
3.16925	5.53284	-7.1109	-0.171814	4.0094	
3.16956	5.45807	-8.26324	-0.28595	4.01001	
3.16986	5.4187	-10	-0.071106	4.00909	
3.16956	5.42816	-8.91296	-0.196533	4.0094	
3.16925	5.45532	-8.66211	-0.115967	4.00909	
3.16925	5.46722	-10	-0.132141	4.00909	
3.16956	5.44403	-10	-0.238342	4.0094	
3.16925	5.40436	-8.96179	-0.0558472	4.0097	
3.16925	5.37903	-10	-0.10376	4.0097	
3.16925	5.39032	-10	-0.220642	4.01001	
