2.98645	-0.723877	-10	-0.117188	4.04175	
2.99042	-0.818481	-10	-0.164185	4.04083	
2.98676	-0.922852	-9.46899	-0.139771	4.04144	
2.98676	-1.04126	-9.44702	-0.112915	4.04205	
2.99438	-1.1734	9.99969	-0.14801	4.04175	
2.99103	-1.31897	-9.84253	-0.153503	4.04205	
2.98828	-1.47461	-9.25781	-0.11322	4.04083	
2.98889	-1.64124	-10	-0.137024	4.04236	
2.99286	-1.81885	-4.9649	-0.161133	4.04175	
2.99011	-2.00012	-7.97974	-0.124512	4.04205	
2.98676	-2.1817	-10	-0.117188	4.04236	
2.98889	-2.36206	-10	-0.164185	4.04083	
2.9892	-2.53815	-9.56848	-0.141907	4.04236	
2.99042	-2.7063	-9.4458	-0.107422	4.04144	
2.99103	-2.8656	9.99969	-0.153198	4.04205	
2.99286	-3.00629	-9.81567	-0.153503	4.04144	
2.9892	-3.12683	-9.29565	-0.115967	4.04175	
2.99194	-3.20465	-10	-0.134583	4.04144	
2.98828	-3.21167	9.99969	-0.161438	4.04144	
2.99042	-3.12134	-8.04993	-0.124817	4.04175	
2.9892	-2.92053	-10	-0.123901	4.04236	
2.99072	-2.61719	7.01843	-0.167542	4.04205	
2.98431	-2.22595	-9.59717	-0.147095	4.04297	
2.98706	-1.78345	-9.53674	-0.115051	4.04205	
2.99286	-1.33087	9.99969	-0.151062	4.04144	
2.99225	-0.901184	-9.91638	-0.154419	4.04175	
2.99164	-0.519409	-9.04449	-0.11261	4.04205	
2.99194	-0.197144	-10	-0.131226	4.04144	
2.99225	0.0656128	2.90802	-0.164795	4.04205	
2.98553	0.272217	-7.94434	-0.126038	4.04236	
2.99286	0.428467	-10	-0.123901	4.04175	
2.99011	0.541687	9.99969	-0.162048	4.04205	
2.98767	0.628357	-9.56909	-0.140076	4.04205	
2.99225	0.690918	-9.52026	-0.112305	4.04175	
2.99316	0.733337	9.99969	-0.14801	4.04236	
2.98981	0.760193	-9.88281	-0.152893	4.04236	
2.98431	0.773926	-9.32251	-0.107117	4.04175	
2.98645	0.785217	-10	-0.130615	4.04205	
2.98737	0.797119	6.36353	-0.161438	4.04205	
2.98523	0.808105	-8.0661	-0.126953	4.04144	
2.98706	0.81604	-10	-0.123901	4.04205	
2.99316	0.813293	9.99969	-0.16571	4.04175	
2.98828	0.809021	-9.65088	-0.145874	4.04205	
2.98676	0.79834	-9.52179	-0.108032	4.04175	
2.99408	0.785828	9.99969	-0.147095	4.04205	
2.9892	0.776978	-9.89288	-0.152588	4.04236	
2.98431	0.771484	-9.37042	-0.113525	4.04175	
2.99042	0.769043	-10	-0.131531	4.04114	
2.99347	0.764771	7.8241	-0.158081	4.04175	
2.98737	0.758362	-7.75757	-0.122986	4.04175	
2.9834	0.749512	-10	-0.117188	4.04236	
2.9892	0.742188	9.99969	-0.158386	4.04114	
2.98676	0.73822	-9.87732	-0.13916	4.04205	
2.98981	0.740662	-10	-0.10376	4.04144	
2.9892	0.744019	9.99969	-0.149536	4.04175	
2.99042	0.748901	-10	-0.153503	4.04175	
2.9892	0.749207	-9.46411	-0.112	4.04205	
2.98981	0.750732	-10	-0.138245	4.04175	
2.99286	0.751343	9.99969	-0.160828	4.04175	
2.99042	0.75592	-8.02704	-0.124207	4.04144	
2.98737	0.761719	-10	-0.117188	4.04297	
2.99011	0.768127	3.74237	-0.160828	4.04266	
2.98889	0.775757	-9.64996	-0.139465	4.04236	
2.98615	0.782471	-9.55688	-0.112	4.04236	
2.98981	0.793152	9.99969	-0.157166	4.04175	
2.9892	0.809021	-9.86938	-0.15625	4.04175	
2.99042	0.827026	-9.00604	-0.116882	4.04205	
2.99103	0.842896	-10	-0.136414	4.04144	
2.99469	0.854187	8.90869	-0.158997	4.04297	
2.98981	0.862122	-8.07495	-0.123291	4.04175	
2.98431	0.869141	-10	-0.120239	4.04175	
2.98676	0.875854	6.76392	-0.168457	4.04053	
2.99133	0.884399	-9.58069	-0.145264	4.04205	
2.98798	0.889587	-9.5636	-0.108948	4.04175	
2.99316	0.89386	9.99969	-0.151672	4.04144	
2.99042	0.899658	-9.87366	-0.15625	4.04114	
2.9892	0.908508	-9.39636	-0.111084	4.04236	
2.98676	0.914612	-10	-0.133667	4.04175	
2.99286	0.914307	9.99969	-0.164185	4.04144	
2.98859	0.906982	-7.86041	-0.123291	4.04175	
2.9837	0.900879	-10	-0.120239	4.04236	
2.99164	0.896606	-10	-0.159302	4.04144	
2.98431	0.899048	-9.67896	-0.144348	4.04236	
2.9837	0.900879	-9.54956	-0.106506	4.04144	
2.98859	0.903931	9.99969	-0.149231	4.04175	
2.99164	0.910034	-9.90295	-0.14801	4.04175	
2.99133	0.916748	-9.3161	-0.115051	4.04175	
2.99042	0.925598	-10	-0.136414	4.04236	
2.99286	0.929871	-0.152588	-0.163269	4.04236	
2.98462	0.930176	-8.10455	-0.130005	4.04236	
2.98676	0.926208	-10	-0.122681	4.04175	
2.99286	0.9198	9.99969	-0.166321	4.04175	
2.98309	0.921326	-9.68903	-0.13916	4.04205	
2.99042	0.928955	-9.59137	-0.108032	4.04205	
2.99103	0.9375	9.99969	-0.148621	4.04297	
2.98737	0.944214	-9.93408	-0.149841	4.04175	
2.98492	0.94574	-9.4751	-0.114136	4.04205	
2.99042	0.941467	-10	-0.13855	4.04144	
2.99286	0.932617	9.99969	-0.16449	4.04297	
2.99042	0.92926	-8.00171	-0.127869	4.04205	
2.98492	0.932007	-10	-0.12146	4.04175	
2.98981	0.93811	-8.74725	-0.160522	4.04144	
2.98401	0.942078	-9.65759	-0.136108	4.04205	
2.98401	0.940857	-9.59198	-0.107727	4.04205	
2.99042	0.934753	9.99969	-0.15564	4.04205	
2.99164	0.928955	-9.9585	-0.157471	4.04175	
2.9892	0.926208	-9.46625	-0.114441	4.04205	
2.99408	0.927429	-10	-0.130615	4.04175	
2.99042	0.931702	9.99969	-0.155029	4.04236	
2.99103	0.940857	-8.0899	-0.118103	4.04236	
2.9892	0.949097	-10	-0.118408	4.04236	
2.99042	0.952148	1.79718	-0.157166	4.04236	
2.98676	0.94696	-9.26849	-0.13916	4.04175	
2.98981	0.926819	-9.58282	-0.110168	4.04236	
2.99377	0.89386	9.99969	-0.14679	4.04144	
2.98553	0.856323	-9.87732	-0.159302	4.04205	
2.98706	0.802002	-9.46045	-0.115051	4.04236	
2.99011	0.725708	-10	-0.13855	4.04297	
2.99133	0.632019	9.99969	-0.157776	4.04205	
2.99164	0.552979	-8.03101	-0.124207	4.04205	
2.98981	0.525513	-10	-0.125732	4.04175	
2.9895	0.562744	-3.95264	-0.162354	4.04236	
2.98553	0.65033	-9.68506	-0.137634	4.04236	
2.99011	0.754089	-9.57458	-0.107727	4.04205	
2.98859	0.838928	9.99969	-0.151978	4.04236	
2.99164	0.878906	-9.86542	-0.152283	4.04205	
2.98492	0.88501	-9.40643	-0.115662	4.04236	
2.98828	0.89386	-10	-0.137024	4.04236	
2.98798	0.930786	9.99969	-0.158997	4.04205	
2.9892	0.993958	-8.07587	-0.122375	4.04297	
2.98798	1.04675	-10	-0.123596	4.04236	
2.9892	1.06812	-1.94641	-0.16571	4.04205	
2.98462	1.07117	-9.75311	-0.139465	4.04236	
2.99011	1.07086	-9.60663	-0.11261	4.04205	
2.99011	1.073	9.99969	-0.154114	4.04205	
2.9895	1.07697	-9.78119	-0.154419	4.04144	
2.99042	1.07758	-9.50287	-0.113831	4.04236	
2.98492	1.07483	-10	-0.138245	4.04236	
2.98737	1.07056	9.7052	-0.162964	4.04236	
2.99042	1.06476	-8.07404	-0.125732	4.04236	
2.9892	1.05927	-10	-0.12085	4.04236	
2.98553	1.05011	-10	-0.162964	4.04236	
2.98706	1.03455	-9.65057	-0.142212	4.04266	
2.99225	1.01471	-9.41528	-0.106201	4.04175	
2.99042	1.02478	9.99969	-0.150452	4.04205	
2.99164	1.10718	-9.88098	-0.15625	4.04144	
2.98553	1.21643	-9.50745	-0.116272	4.04175	
2.98981	1.21857	-10	-0.13855	4.04144	
2.98828	0.896606	9.99969	-0.161743	4.04266	
2.99042	-0.00671387	-8.03009	-0.13031	4.04205	
2.98767	-1.75415	-10	-0.127258	4.04236	
2.99072	-4.3927	-10	-0.163574	4.04236	
2.98248	-7.27966	-9.71344	-0.140076	4.04236	
2.98798	-9.11499	-9.61945	-0.110168	4.04175	
2.98645	-8.35236	9.99969	-0.152283	4.04144	
2.9892	-4.61853	-9.73907	-0.149841	4.04205	
2.9892	0.423584	-9.46503	-0.109863	4.04236	
2.99347	4.40979	-10	-0.138855	4.04175	
2.9837	5.73883	9.99969	-0.162354	4.04266	
2.98859	4.77234	-8.06549	-0.122375	4.04205	
2.98615	2.94006	-10	-0.12085	4.04297	
2.98645	1.40289	-10	-0.160828	4.04175	
2.98859	0.585022	-9.68109	-0.139465	4.04205	
2.98767	0.367432	-9.5816	-0.112915	4.04205	
2.98706	0.452271	9.99969	-0.151978	4.04175	
2.98645	0.580139	-9.91211	-0.154724	4.04205	
2.9892	0.621033	-9.5401	-0.11322	4.04205	
2.98676	0.58075	-10	-0.137024	4.04175	
2.98187	0.512085	9.99969	-0.15625	4.04205	
2.98431	0.454712	-7.99957	-0.12146	4.04236	
2.98828	0.41626	-10	-0.12146	4.04236	
2.99225	0.383301	-10	-0.16571	4.04175	
2.99072	0.351868	-9.14459	-0.141296	4.04175	
2.99164	0.318604	-9.59259	-0.112915	4.04175	
2.99408	0.281372	9.99969	-0.15625	4.04144	
2.98737	0.241394	-9.88525	-0.153809	4.04205	
2.98248	0.198059	-9.50012	-0.115967	4.04236	
2.98981	0.153503	-10	-0.137024	4.04205	
2.98401	0.109253	9.99969	-0.166016	4.04205	
2.98645	0.0653076	-7.82135	-0.125732	4.04175	
2.98737	0.0192261	-10	-0.119934	4.04144	
2.99042	-0.0305176	-10	-0.16571	4.04205	
2.98676	-0.0805664	-9.71832	-0.140076	4.04236	
2.99042	-0.131226	-9.62677	-0.109253	4.04266	
2.99133	-0.184021	9.99969	-0.151978	4.04175	
2.98859	-0.241394	-9.84985	-0.155334	4.04205	
2.98309	-0.305176	-9.54987	-0.113831	4.04297	
2.98767	-0.372314	-10	-0.137024	4.04236	
2.9892	-0.444946	9.99969	-0.164185	4.04205	
2.98676	-0.522156	-8.03223	-0.126343	4.04144	
2.98187	-0.604858	-10	-0.117188	4.04236	
2.99042	-0.699463	-10	-0.15625	4.04205	
2.98462	-0.802612	-9.73419	-0.140686	4.04205	
2.98981	-0.917664	-9.66125	-0.111694	4.04236	
2.99255	-1.04309	9.99969	-0.151978	4.04114	
2.99042	-1.17798	-9.8761	-0.152893	4.04175	
2.98676	-1.32568	-9.56818	-0.117188	4.04205	
2.99286	-1.48224	-10	-0.132446	4.04205	
2.98737	-1.64795	9.99969	-0.161133	4.04236	
2.98737	-1.81885	-8.05023	-0.12146	4.04205	
2.98279	-1.99554	-10	-0.12085	4.04144	
2.98645	-2.1756	-10	-0.163574	4.04175	
2.98492	-2.35413	-9.73907	-0.147705	4.04236	
2.99164	-2.53082	-9.60449	-0.11261	4.04266	
2.98645	-2.70142	9.99969	-0.152588	4.04144	
2.98645	-2.85614	-9.84192	-0.152893	4.04175	
2.98553	-2.98737	-9.54224	-0.114746	4.04175	
2.98706	-3.07983	-10	-0.134888	4.04114	
2.9892	-3.11493	9.99969	-0.160217	4.04236	
2.9895	-3.06885	-8.07983	-0.122986	4.04236	
2.98492	-2.91199	-10	-0.120239	4.04205	
2.98676	-2.64221	-10	-0.159302	4.04236	
2.98676	-2.27539	-9.7403	-0.140991	4.04236	
2.98645	-1.8457	-9.63776	-0.111694	4.04114	
2.99377	-1.39893	9.99969	-0.153503	4.04144	
2.98553	-0.966492	-9.89075	-0.151672	4.04205	
2.98767	-0.578308	-9.56451	-0.11261	4.04266	
2.99225	-0.24292	-10	-0.132446	4.04236	
2.9895	0.0415039	9.99969	-0.1651	4.04205	
2.99164	0.275879	-8.10547	-0.126648	4.04205	
2.98523	0.457764	-10	-0.122375	4.04205	
2.98737	0.590515	-10	-0.162964	4.04175	
2.98737	0.680542	-9.75006	-0.139771	4.04236	
2.99103	0.740051	-9.64905	-0.107422	4.04175	
2.98981	0.777588	9.99969	-0.155029	4.04266	
2.98676	0.803528	-9.89441	-0.153503	4.04144	
2.98828	0.82428	-9.58832	-0.119324	4.04236	
2.99103	0.841675	-10	-0.136108	4.04205	
2.98615	0.849915	9.99969	-0.159607	4.04236	
2.98767	0.85083	-8.0481	-0.125427	4.04175	
2.97699	0.847168	-10	-0.119629	4.04205	
2.9892	0.841064	-10	-0.162354	4.04114	
2.98798	0.836792	-9.71191	-0.138855	4.04205	
2.99011	0.83252	-9.62189	-0.107727	4.04144	
2.99011	0.831909	9.99969	-0.157776	4.04297	
2.99164	0.836182	-9.84894	-0.153198	4.04205	
2.99011	0.837402	-9.55505	-0.112305	4.04205	
2.98706	0.833435	-10	-0.135498	4.04236	
2.9892	0.824585	9.99969	-0.161133	4.04236	
2.98676	0.812073	-8.04016	-0.124207	4.04175	
2.9895	0.803833	-10	-0.12146	4.04236	
2.99072	0.801392	-10	-0.163879	4.04205	
2.98553	0.805054	-9.72198	-0.139465	4.04236	
2.98492	0.804443	-9.64508	-0.113525	4.04175	
2.99133	0.796509	9.99969	-0.15625	4.04175	
2.99011	0.789185	-9.85168	-0.153198	4.04175	
2.98859	0.788269	-9.5459	-0.11322	4.04236	
2.9895	0.794678	-10	-0.137024	4.04236	
2.98676	0.797729	9.99969	-0.160522	4.04236	
2.99164	0.799255	-8.06519	-0.120239	4.04175	
2.99042	0.799561	-10	-0.12085	4.04175	
2.99103	0.802002	-10	-0.166626	4.04205	
2.98553	0.805359	-9.72107	-0.145264	4.04175	
2.99286	0.810547	-9.62341	-0.110779	4.04175	
2.99408	0.813904	9.99969	-0.154419	4.04114	
2.99225	0.825195	-9.81903	-0.153198	4.04175	
2.98553	0.843811	-9.54987	-0.111694	4.04175	
2.98676	0.867615	-10	-0.140076	4.04205	
2.98553	0.883789	9.99969	-0.161743	4.04205	
2.99194	0.888672	-8.07404	-0.122681	4.04175	
2.98431	0.888062	-10	-0.12207	4.04236	
2.99347	0.892944	-5.45319	-0.163574	4.04236	
2.98859	0.9021	-9.6405	-0.140991	4.04236	
2.99042	0.911865	-9.66705	-0.114746	4.04175	
2.99408	0.919189	9.99969	-0.155945	4.04205	
2.98676	0.921631	-9.80743	-0.148621	4.04205	
2.99011	0.922546	-9.52576	-0.109558	4.04175	
2.98981	0.921631	-10	-0.137329	4.04114	
2.98981	0.925293	9.99969	-0.158691	4.04236	
2.99103	0.933533	-8.06702	-0.124817	4.04236	
2.98981	0.94635	-10	-0.12085	4.04297	
2.99042	0.951538	-10	-0.159302	4.04236	
2.98615	0.950317	-9.76013	-0.138245	4.04175	
2.9892	0.947876	-9.68475	-0.110474	4.04205	
2.99194	0.950317	9.99969	-0.153198	4.04175	
2.98615	0.95459	-9.83917	-0.155029	4.04236	
2.98767	0.9552	-9.56085	-0.113831	4.04236	
2.99042	0.954895	-10	-0.135803	4.04205	
2.9837	0.953369	9.99969	-0.159912	4.04175	
2.9892	0.95459	-8.04108	-0.123901	4.04236	
2.98767	0.953979	-10	-0.123901	4.04236	
2.99103	0.951843	-10	-0.16449	4.04297	
2.98523	0.952454	-9.67865	-0.141907	4.04297	
2.99255	0.953979	-9.6347	-0.110168	4.04205	
2.99347	0.952759	9.99969	-0.151978	4.04236	
2.98859	0.950623	-10	-0.152588	4.04297	
2.98431	0.951233	-9.82025	-0.110168	4.04297	
2.9895	0.951843	9.99969	-0.134888	4.04297	
2.99347	0.950928	9.99969	-0.157471	4.04175	
2.98615	0.941467	-9.47235	-0.117188	4.04175	
2.99133	0.930481	9.99969	-0.124817	4.04083	
2.99164	0.922241	9.99969	-0.164795	4.04205	
2.9892	0.919189	9.99969	-0.140686	4.04175	
2.9892	0.920105	-10	-0.11261	4.04297	
2.99194	0.921631	9.99969	-0.151672	4.04175	
2.99042	0.925598	-10	-0.150757	4.04205	
2.98187	0.924683	-10	-0.112915	4.04236	
2.98859	0.917969	9.99969	-0.140381	4.04205	
2.98492	0.918579	9.99969	-0.162048	4.04205	
2.99042	0.931396	-8.16132	-0.120544	4.04205	
2.98584	0.947266	-10	-0.115662	4.04297	
2.98981	0.957336	-10	-0.161743	4.04205	
2.98492	0.9552	-9.76776	-0.141296	4.04236	
2.98553	0.948486	-9.56421	-0.113831	4.04175	
2.98615	0.937805	9.99969	-0.155334	4.04205	
2.99042	0.921936	-9.82056	-0.151978	4.04205	
2.98431	0.892639	-9.55536	-0.117188	4.04297	
2.99286	0.828857	-10	-0.140686	4.04297	
2.9892	0.729065	-7.2113	-0.161743	4.04297	
2.99377	0.618896	-8.04077	-0.121155	4.04205	
2.98065	0.53833	-10	-0.121765	4.04236	
2.98859	0.52063	-10	-0.169373	4.04236	
2.98462	0.565186	-9.33289	-0.142212	4.04236	
2.99225	0.653992	-9.65637	-0.109863	4.04236	
2.9892	0.7547	9.99969	-0.151672	4.04175	
2.99103	0.834351	-9.6344	-0.151062	4.04175	
2.9895	0.870361	-9.49127	-0.108643	4.04297	
2.99042	0.87738	-10	-0.133362	4.04266	
2.99011	0.889893	-5.9259	-0.162354	4.04297	
2.98615	0.931091	-8.03589	-0.125122	4.04205	
2.98615	0.989685	-10	-0.117188	4.04236	
2.9892	1.03821	-10	-0.158081	4.04175	
2.98798	1.06323	-9.72076	-0.139771	4.04236	
2.98676	1.06689	-9.63867	-0.109253	4.04205	
2.99347	1.06201	9.99969	-0.150146	4.04175	
2.98676	1.05347	-9.79797	-0.154419	4.04205	
2.98798	1.03699	-9.54956	-0.115051	4.04205	
2.98553	1.01257	-10	-0.13916	4.04205	
2.98615	0.993042	-10	-0.161438	4.04266	
2.99133	0.98938	-8.00964	-0.12207	4.04205	
2.98553	1.00098	-10	-0.122681	4.04175	
2.99103	1.01196	-10	-0.163879	4.04175	
2.9837	1.01532	-9.68567	-0.142822	4.04266	
2.98706	1.00708	-9.58954	-0.109558	4.04236	
2.98553	0.993042	9.99969	-0.154114	4.04297	
2.98981	0.98877	-9.73724	-0.150146	4.04236	
2.98309	1.04492	-9.53125	-0.114136	4.04297	
2.9892	1.15479	-10	-0.134583	4.04205	
2.98645	1.2085	-10	-0.155029	4.04205	
2.98676	0.999756	-7.94952	-0.123291	4.04236	
2.98859	0.263367	-10	-0.119629	4.04236	
2.9892	-1.26312	-10	-0.163574	4.04236	
2.98462	-3.72559	-9.71069	-0.141296	4.04236	
2.99103	-6.67847	-9.63745	-0.112	4.04175	
2.99316	-8.94501	9.99969	-0.154724	4.04205	
2.98645	-8.92029	-9.758	-0.150146	4.04205	
2.98798	-5.78369	-9.50592	-0.108337	4.04297	
2.9892	-0.839233	-10	-0.134888	4.04266	
2.98553	3.57117	-10	-0.160828	4.04236	
2.99255	5.56366	-7.87476	-0.121765	4.04236	
2.98859	5.12268	-10	-0.122681	4.04297	
2.98309	3.53424	-10	-0.159607	4.04175	
2.98767	1.97266	-9.61609	-0.137634	4.04297	
2.98737	0.939636	-9.57886	-0.113525	4.04175	
2.99225	0.465393	9.99969	-0.15625	4.04114	
2.98676	0.371704	-9.617	-0.155334	4.04175	
2.98767	0.436401	-9.5282	-0.114136	4.04236	
2.99133	0.497437	-10	-0.137024	4.04236	
2.98676	0.48645	-10	-0.166321	4.04236	
2.99103	0.430603	-7.85706	-0.126648	4.04236	
2.98126	0.371094	-10	-0.12146	4.04205	
2.99103	0.325928	-10	-0.162048	4.04144	
2.98676	0.29541	-9.3811	-0.142212	4.04205	
2.98767	0.266724	-9.63104	-0.107727	4.04236	
2.99042	0.231323	9.99969	-0.154114	4.04236	
2.98309	0.193481	-9.59869	-0.150452	4.04205	
2.98737	0.150146	-9.49005	-0.115356	4.04175	
2.9892	0.105286	-10	-0.13916	4.04175	
2.98126	0.0570679	-10	-0.159607	4.04266	
2.98706	0.00732422	-7.96326	-0.123291	4.04297	
2.98431	-0.0445557	-10	-0.125427	4.04236	
2.99042	-0.0915527	-10	-0.160522	4.04236	
2.98798	-0.131836	-9.67133	-0.141907	4.04297	
2.98553	-0.16571	-9.60114	-0.11261	4.04236	
2.99286	-0.203857	9.99969	-0.160522	4.04358	
2.99042	-0.248718	-9.77539	-0.153809	4.04297	
2.98553	-0.301819	-9.44916	-0.116577	4.04297	
2.98309	-0.361328	-10	-0.13855	4.04236	
2.98279	-0.43396	-10	-0.152588	4.04297	
2.98981	-0.519714	-7.96722	-0.12085	4.04236	
2.98676	-0.612183	-10	-0.117188	4.04297	
2.98981	-0.708008	-10	-0.157166	4.04297	
2.98706	-0.806274	-9.54315	-0.13916	4.04297	
2.98553	-0.908508	-9.62708	-0.109863	4.04236	
2.99164	-1.02539	9.99969	-0.154114	4.04205	
2.98859	-1.15784	-9.62311	-0.151367	4.04297	
2.98492	-1.30859	-9.48914	-0.111389	4.04327	
2.98676	-1.47552	-10	-0.140991	4.04266	
2.98309	-1.65253	-10	-0.163879	4.04297	
2.98981	-1.83685	-7.94891	-0.123901	4.04266	
2.98553	-2.0282	-10	-0.116577	4.04236	
2.98676	-2.229	-10	-0.160522	4.04236	
2.98248	-2.43042	-9.3869	-0.13855	4.04297	
2.98981	-2.63245	-9.56848	-0.110779	4.04297	
2.9892	-2.8241	9.99969	-0.153198	4.04236	
2.98737	-3.0014	-9.71313	-0.154419	4.04297	
2.98737	-3.17139	-9.45587	-0.109863	4.04327	
2.99133	-3.32611	-10	-0.138245	4.04205	
2.98553	-3.45093	-10	-0.160217	4.04327	
2.98676	-3.52051	-7.90619	-0.116577	4.04297	
2.98309	-3.50616	-10	-0.122681	4.04297	
2.9892	-3.3728	-10	-0.160522	4.04144	
2.98065	-3.10638	-9.55231	-0.139771	4.04297	
2.99164	-2.72675	-9.57245	-0.11322	4.04297	
2.99133	-2.27509	9.99969	-0.152588	4.04297	
2.98523	-1.80542	-9.69452	-0.148621	4.04236	
2.98492	-1.34979	-9.29138	-0.112915	4.04205	
2.98706	-0.926208	-10	-0.135803	4.04266	
2.98126	-0.55481	-10	-0.166931	4.04297	
2.9892	-0.240784	-7.94891	-0.127869	4.04297	
2.98309	0.0109863	-10	-0.119019	4.04358	
2.9892	0.210876	-10	-0.162659	4.04266	
2.98645	0.371094	-9.54407	-0.135803	4.04297	
2.98431	0.491028	-9.50531	-0.11322	4.04205	
2.99042	0.571899	9.99969	-0.155945	4.04297	
2.98187	0.622864	-9.6524	-0.148621	4.04297	
2.98248	0.654297	-9.42505	-0.112	4.04297	
2.98859	0.678711	-10	-0.137329	4.04236	
2.98615	0.701294	-10	-0.164185	4.04236	
2.98981	0.718994	-7.88788	-0.122375	4.04297	
2.98248	0.72876	-10	-0.118408	4.04297	
2.9892	0.720825	-10	-0.158997	4.04327	
2.98889	0.71228	-9.47174	-0.140076	4.04297	
2.98309	0.71228	-9.51019	-0.108032	4.04236	
2.98981	0.724792	9.99969	-0.151367	4.04236	
2.98676	0.733643	-9.66339	-0.150757	4.04175	
2.98431	0.734253	-9.39148	-0.111084	4.04205	
2.99103	0.724792	-10	-0.140686	4.04175	
2.9837	0.705261	-10	-0.163574	4.04297	
2.98615	0.680542	-7.9129	-0.127563	4.04236	
2.98553	0.667725	-10	-0.121765	4.04236	
2.99042	0.669556	-10	-0.166321	4.04236	
2.98676	0.677185	-9.50714	-0.140686	4.04297	
2.98431	0.67627	-9.51874	-0.112	4.04205	
2.99042	0.661926	9.99969	-0.154419	4.04266	
2.98553	0.647583	-9.65576	-0.150146	4.04175	
2.98859	0.641785	-9.36462	-0.111694	4.04266	
2.98859	0.640259	-10	-0.138855	4.04266	
2.98859	0.643311	-10	-0.160522	4.04297	
2.98645	0.642395	-7.86255	-0.12146	4.04297	
2.98737	0.641479	-10	-0.121155	4.04297	
2.99042	0.640564	-10	-0.159607	4.04205	
2.98767	0.639343	-9.45557	-0.140991	4.04205	
2.9892	0.643311	-9.47144	-0.111084	4.04205	
2.98737	0.649109	9.99969	-0.155334	4.04236	
2.98889	0.6604	-9.64661	-0.151978	4.04266	
2.98065	0.666199	-9.39484	-0.108337	4.04297	
2.98737	0.670776	-10	-0.132751	4.04236	
2.98248	0.678101	-10	-0.160522	4.04266	
2.98859	0.689697	-7.85767	-0.121155	4.04266	
2.98737	0.706177	-10	-0.121155	4.04297	
2.98645	0.714111	-10	-0.161438	4.04297	
2.98676	0.720215	-9.50287	-0.13855	4.04175	
2.99011	0.721741	-9.47174	-0.109558	4.04205	
2.98615	0.71991	9.99969	-0.152588	4.04175	
2.98889	0.717773	-9.56512	-0.151672	4.04205	
2.98431	0.723267	-9.30573	-0.113525	4.04297	
2.98431	0.736694	-10	-0.137024	4.04266	
2.9892	0.750122	-10	-0.160522	4.04297	
2.9895	0.749512	-7.82715	-0.120239	4.04205	
2.98676	0.740356	-10	-0.124817	4.04297	
2.99103	0.734253	-10	-0.161438	4.04205	
2.9834	0.745239	-9.375	-0.136414	4.04236	
2.98859	0.765076	-9.44855	-0.108032	4.04297	
2.99164	0.779114	9.99969	-0.150757	4.04297	
2.9892	0.78125	-9.56604	-0.158386	4.04205	
2.98615	0.768433	-9.33899	-0.113831	4.04297	
2.98981	0.754395	-10	-0.137024	4.04297	
2.98859	0.747375	-10	-0.161743	4.04236	
2.98981	0.756531	-7.86377	-0.123596	4.04266	
2.98615	0.770874	-10	-0.125122	4.04297	
2.98767	0.782776	-10	-0.161743	4.04297	
2.98553	0.787964	-9.42139	-0.137329	4.04297	
2.98981	0.792542	-9.54285	-0.112915	4.04205	
2.98615	0.798035	9.99969	-0.149231	4.04114	
2.98798	0.801086	-9.6225	-0.152588	4.04236	
2.9837	0.794373	-9.35486	-0.111694	4.04236	
2.98798	0.78064	-10	-0.132141	4.04297	
2.98737	0.772095	-10	-0.162048	4.04297	
2.99042	0.773926	-7.90924	-0.120239	4.04236	
2.98737	0.784302	-10	-0.122375	4.04205	
2.98889	0.793762	-10	-0.167542	4.04236	
2.98737	0.800781	-9.47998	-0.142517	4.04297	
2.98615	0.79834	-9.53125	-0.111389	4.04236	
2.99225	0.791626	9.99969	-0.15625	4.04175	
2.98401	0.778503	-9.59259	-0.153198	4.04175	
2.98187	0.75531	-9.35822	-0.112	4.04236	
2.99011	0.728149	-10	-0.140686	4.04327	
2.98462	0.698547	-10	-0.159302	4.04327	
2.99042	0.649414	-7.88757	-0.122681	4.04297	
2.98553	0.569458	-10	-0.116577	4.04236	
2.99103	0.462341	-10	-0.158691	4.04205	
2.98798	0.375977	-9.44885	-0.138855	4.04236	
2.98676	0.350952	-9.55261	-0.112305	4.04297	
2.98676	0.400085	9.99969	-0.151978	4.04297	
2.99042	0.500793	-9.58923	-0.153809	4.04236	
2.98553	0.611267	-9.27643	-0.110474	4.04297	
2.98859	0.69397	-10	-0.134888	4.04175	
2.98126	0.731506	-10	-0.162048	4.04297	
2.99103	0.745544	-7.88971	-0.119934	4.04297	
2.98798	0.767517	-10	-0.12085	4.04297	
2.98737	0.808105	-10	-0.159302	4.04297	
2.98553	0.85907	-9.43237	-0.13916	4.04236	
2.98798	0.903931	-9.52271	-0.106506	4.04236	
2.9953	0.931091	9.99969	-0.152893	4.04266	
2.98615	0.944824	-9.57489	-0.150757	4.04205	
2.98737	0.94574	-9.32312	-0.111694	4.04297	
2.98889	0.941162	-10	-0.139465	4.04297	
2.98553	0.936279	-10	-0.162659	4.04297	
2.98431	0.930786	-7.85553	-0.124207	4.04297	
2.98401	0.927124	-10	-0.124207	4.04327	
2.98767	0.926208	-10	-0.16449	4.04358	
