3.11676	-2.77344	-9.56421	-0.0994873	4.04022	
3.11554	-2.89825	-10	-0.0643921	4.04022	
3.11676	-3.01056	9.99969	-0.193176	4.04053	
3.11523	-3.15582	-10	-0.235596	4.04053	
3.11676	-3.34747	-10	-0.158081	4.04083	
3.11676	-3.5672	9.99969	-0.13855	4.04022	
3.11676	-3.74573	-10	-0.17395	4.03992	
3.11737	-3.85895	-10	-0.143433	4.04053	
3.11798	-3.94257	9.99969	-0.203857	4.04053	
3.11615	-4.03442	-10	-0.198975	4.04053	
3.11737	-4.15314	-9.67926	-0.13031	4.04053	
3.11615	-4.26453	-10	-0.0982666	4.04114	
3.11737	-4.36035	9.99969	-0.232849	4.04022	
3.11676	-4.41864	-10	-0.137024	4.03992	
3.11676	-4.42261	-10	-0.0796509	4.04053	
3.11676	-4.3457	9.99969	-0.148621	4.04083	
3.11676	-4.17969	-10	-0.227356	4.04022	
3.11676	-3.94379	-10	-0.0543213	4.04053	
3.11646	-3.65021	-10	-0.0531006	4.04175	
3.11737	-3.29163	-10	-0.12207	4.04083	
3.11646	-2.84485	-9.63593	-0.151978	4.04022	
3.11615	-2.39166	-10	-0.123596	4.04053	
3.11676	-2.04987	9.99969	-0.161133	4.04053	
3.11615	-1.86951	-10	-0.219727	4.04022	
3.11646	-1.78497	-10	-0.123291	4.04022	
3.11737	-1.68152	9.99969	-0.208435	4.04053	
3.11615	-1.52985	-10	-0.218506	4.04053	
3.11523	-1.37817	-10	-0.192261	4.04053	
3.11676	-1.2738	-10	-0.088501	4.04053	
3.11737	-1.2616	-10	-0.158691	4.04053	
3.11584	-1.31012	-10	-0.213013	4.04022	
3.11615	-1.34491	-10	-0.0863647	4.04114	
3.11615	-1.33209	9.99969	-0.125732	4.04022	
3.11615	-1.24573	-10	-0.144653	4.03961	
3.11676	-1.16974	-10	-0.015564	4.04053	
3.11676	-1.18378	9.99969	-0.168152	4.04144	
3.11676	-1.26343	-10	-0.100708	4.03992	
3.11676	-1.35376	-10	-0.110779	4.03992	
3.11646	-1.38977	9.99969	-0.142517	4.04053	
3.11615	-1.37482	-10	-0.151672	4.04114	
3.11676	-1.38184	-9.92462	-0.0650024	4.03961	
3.11615	-1.41876	-10	-0.0543213	4.04053	
3.11554	-1.4505	9.99969	-0.152893	4.04022	
3.11615	-1.43829	-10	-0.169678	4.04022	
3.11615	-1.40442	-10	-0.123596	4.04022	
3.11646	-1.3913	9.99969	-0.166321	4.04022	
3.11646	-1.42242	-10	-0.210876	4.04053	
3.11676	-1.46667	-10	-0.203552	4.04022	
3.11646	-1.48071	9.99969	-0.178833	4.04053	
3.11615	-1.46759	-10	-0.241394	4.04022	
3.11676	-1.44989	-9.83856	-0.227661	4.04022	
3.11676	-1.4505	-10	-0.174561	4.04022	
3.11554	-1.48407	9.99969	-0.191345	4.03992	
3.11615	-1.51917	-10	-0.172119	4.03961	
3.11676	-1.53046	-10	-0.0958252	4.04022	
3.11523	-1.52313	9.99969	-0.0970459	4.04053	
3.11615	-1.48285	-10	-0.131531	4.04022	
3.11737	-1.47003	-9.83795	-0.0549316	4.03931	
3.11523	-1.49261	-10	-0.0546265	4.04022	
3.11615	-1.52679	-10	-0.0915527	4.04083	
3.11584	-1.54144	-9.44061	-0.177002	4.03992	
3.11615	-1.53198	-10	-0.0878906	4.04236	
3.11707	-1.52954	-10	-0.198975	4.04022	
3.11615	-1.54144	-9.80988	-0.193176	4.03992	
3.11615	-1.55334	-10	-0.200195	4.04022	
3.11615	-1.55792	9.99969	-0.202332	4.03992	
3.11615	-1.5744	-10	-0.245361	4.04022	
3.11554	-1.60522	-9.86603	-0.123596	4.03961	
3.11676	-1.60919	-10	-0.144958	4.04022	
3.11737	-1.55914	-10	-0.126038	4.04022	
3.11676	-1.46851	-9.28314	-0.0830078	4.03992	
3.11646	-1.38428	-10	-0.0305176	4.04083	
3.11554	-1.362	-10	-0.13092	4.04022	
3.11615	-1.40808	-9.90417	-0.30304	4.03961	
3.11615	-1.48224	-10	-0.107727	4.03931	
3.11646	-1.5448	-10	-0.158997	4.04083	
3.11615	-1.5799	-10	-0.197144	4.04022	
3.11615	-1.61652	-9.08539	-0.11261	4.03992	
3.11676	-1.68671	-10	-0.122375	4.03992	
3.11646	-1.80359	-10	-0.17395	4.04022	
3.11615	-1.92017	-8.66638	-0.140991	4.04114	
3.11676	-1.96198	-10	-0.117188	4.04083	
3.11707	-1.92688	-10	-0.137024	4.04053	
3.11737	-1.86676	-9.46381	-0.180054	4.03992	
3.11584	-1.85974	-9.7876	-0.071106	4.04022	
3.11615	-1.89362	9.99969	-0.139465	4.04053	
3.11646	-1.88538	-10	-0.24353	4.04022	
3.11676	-1.80969	-10	-0.0656128	4.04022	
3.11676	-1.71722	-10	-0.128479	4.04022	
3.11554	-1.64276	-10	-0.107422	4.04022	
3.11676	-1.58844	-8.87329	-0.0241089	4.04022	
3.11676	-1.57562	-10	0.012207	4.04083	
3.11554	-1.60828	-10	-0.0421143	4.04022	
3.11554	-1.72607	-9.45923	0.0674438	4.04022	
3.11676	-1.91956	-10	-0.0427246	4.04053	
3.11676	-2.03461	-10	-0.0854492	4.03992	
3.11676	-2.01965	-9.14307	-0.112915	4.03931	
3.11615	-1.87073	-8.78815	-0.0958252	4.04022	
3.11584	-1.7218	-10	-0.11322	4.04053	
3.11737	-1.68732	-10	-0.145874	4.03992	
3.11676	-1.74866	-8.98193	-0.17334	4.04053	
3.11615	-1.82281	-10	-0.227966	4.04022	
3.11615	-1.86401	-10	-0.283203	4.04053	
3.11737	-1.84143	-9.44489	-0.280151	4.03992	
3.11707	-1.77429	-9.89136	-0.206299	4.04022	
3.11676	-1.77155	-10	-0.276489	4.04022	
3.11676	-2.02606	-10	-0.280457	4.04022	
3.11615	-2.74719	-9.54315	-0.189209	4.03992	
3.11737	-4.04846	-10	-0.0863647	4.03992	
3.11676	-5.88837	-10	-0.195313	4.04053	
3.11707	-7.82867	-9.31702	-0.107422	4.03992	
3.11676	-9.00757	-10	-0.0161743	4.03992	
3.11554	-8.39539	-10	-0.0735474	4.04053	
3.11737	-5.60211	-10	-0.0799561	4.04022	
3.11676	-1.7804	-10	-0.0619507	4.04022	
3.11615	1.32813	9.99969	-0.162964	4.04053	
3.11646	2.44934	-10	-0.261536	4.03992	
3.11584	1.72119	-10	-0.202332	4.03961	
3.11676	0.19989	9.99969	-0.170593	4.04083	
3.11646	-1.20178	9.99969	-0.171814	4.04114	
3.11676	-2.13379	-9.79248	-0.124817	4.04022	
3.11676	-2.59155	-10	-0.126953	4.04236	
3.11676	-2.7002	-10	-0.221252	4.04083	
3.11523	-2.61597	-9.87183	-0.188293	4.04022	
3.11493	-2.51068	-10	-0.0759888	4.04053	
3.11493	-2.48352	9.99969	-0.09552	4.03992	
3.11554	-2.56195	-10	-0.180664	4.04022	
3.11615	-2.69684	-9.74884	-0.0421143	4.04053	
3.11584	-2.82349	-6.50696	-0.00854492	4.03992	
3.11615	-2.90558	-9.07593	-0.0588989	4.04022	
3.11737	-2.89917	-9.54712	-0.0848389	4.04022	
3.11554	-2.83539	-10	-0.0738525	4.04022	
3.11737	-2.77496	-10	-0.150452	4.03992	
3.11737	-2.78381	-9.87091	-0.158997	4.03931	
3.11646	-2.87231	-10	-0.120239	4.03992	
3.11615	-2.99316	-10	-0.171509	4.04083	
3.11554	-3.09509	-10	-0.206909	4.04022	
3.11707	-3.15979	-9.54285	-0.133057	4.03931	
3.11737	-3.18695	-10	-0.0808716	4.04053	
3.11554	-3.19641	-10	-0.241699	4.04114	
3.11554	-3.2077	-9.18549	-0.153809	4.04053	
3.11737	-3.23547	-10	-0.0970459	4.03961	
3.11646	-3.29346	-10	-0.123596	4.04022	
3.11737	-3.38043	-9.63654	-0.210876	4.03992	
3.11737	-3.49487	-10	-0.13855	4.04053	
3.11676	-3.61542	-10	-0.140686	4.04053	
3.11676	-3.72467	-10	-0.170593	4.04022	
3.11676	-3.82446	-9.61426	-0.0973511	4.04022	
3.11676	-3.9386	-10	-0.102539	4.04053	
3.11707	-4.06586	-10	-0.145264	4.04053	
3.11737	-4.19189	-8.75641	-0.15625	4.04022	
3.11646	-4.29718	-10	-0.0979614	4.03992	
3.11646	-4.38812	-10	-0.0918579	4.04053	
3.11676	-4.49371	-9.40186	-0.0656128	4.04053	
3.11676	-4.63104	-9.51019	0.00946045	4.03992	
3.11676	-4.78455	-10	-0.340576	4.04053	
3.11523	-4.93622	-10	-0.78125	4.04053	
3.11615	-5.112	-8.67432	-0.748901	4.03961	
3.11615	-5.31799	-10	-0.462646	4.04022	
3.11737	-5.50659	-10	-0.491028	4.03961	
3.11615	-5.58075	-8.2196	-0.22522	4.03992	
3.11615	-5.5365	-9.66461	-0.137329	4.03931	
3.11615	-5.46661	-10	0.174866	4.03992	
3.11646	-5.48187	-9.48608	0.445862	4.03992	
3.11676	-5.55969	-10	0.521545	4.04022	
3.11676	-5.59357	9.99969	0.401611	4.04022	
3.11676	-5.49744	-10	0.147705	4.03961	
3.11676	-5.25513	-9.95667	0.0683594	4.04022	
3.11554	-4.9173	-10	-0.0158691	4.04053	
3.11676	-4.53522	-10	-0.0811768	4.04022	
3.11615	-4.14886	-8.88611	-0.158081	4.0387	
3.11554	-3.78265	-10	-0.0305176	4.04053	
3.11615	-3.44696	-10	-0.0799561	4.04053	
3.11707	-3.15338	-9.60358	-0.0543213	4.04022	
3.11615	-2.91046	-10	-0.0125122	4.03992	
3.11584	-2.71271	9.99969	-0.0613403	4.04083	
3.11615	-2.52258	-10	-0.116272	4.04114	
3.11707	-2.323	-10	-0.0830078	4.04053	
3.11707	-2.13257	9.99969	-0.072937	4.04053	
3.11737	-2.00317	9.99969	-0.128784	4.04053	
3.11615	-1.94763	9.99969	-0.175171	4.04053	
3.11615	-1.94489	9.99969	-0.194092	4.04114	
3.11676	-1.95557	9.99969	-0.270996	4.04114	
3.11676	-1.95648	9.99969	-0.266418	4.04022	
3.11554	-1.93665	9.99969	-0.231323	4.04022	
3.11646	-1.9046	9.99969	-0.250854	4.04083	
3.11676	-1.86554	9.99969	-0.26062	4.04083	
3.11737	-1.81885	-10	-0.198975	4.03992	
3.11646	-1.76178	9.99969	-0.159607	4.04114	
3.11584	-1.70441	9.99969	-0.201416	4.04114	
3.11676	-1.67908	-9.78363	-0.174866	4.04053	
3.11676	-1.69769	-10	-0.127258	4.04053	
3.11432	-1.76361	-10	-0.177002	4.04053	
3.11676	-1.8515	-10	-0.200806	4.03961	
3.11615	-1.94641	-10	-0.133362	4.04022	
3.11676	-2.02332	9.99969	-0.170288	4.04053	
3.11676	-2.06268	-10	-0.222473	4.04022	
3.11615	-2.06329	-10	-0.163269	4.04022	
3.11646	-2.0462	9.99969	-0.15625	4.04022	
3.11646	-2.04041	9.99969	-0.207214	4.04083	
3.11676	-2.05597	-9.95758	-0.200195	4.04053	
3.11676	-2.08008	-10	-0.157471	4.04022	
3.11676	-2.10236	9.99969	-0.212402	4.04114	
3.11646	-2.11304	-9.87	-0.24292	4.0387	
3.11676	-2.12891	-9.7821	-0.163879	4.04022	
3.11615	-2.15942	-10	-0.180664	4.04053	
3.11554	-2.1994	-10	-0.151672	4.03992	
3.11646	-2.23145	-9.00085	-0.0793457	4.03961	
3.11615	-2.23145	-10	-0.0631714	4.04022	
3.11615	-2.20032	-10	-0.0979614	4.03992	
3.11676	-2.15576	-8.83453	-0.0762939	4.03992	
3.11676	-2.11945	-10	0.000305176	4.04053	
3.11615	-2.10022	-10	-0.0775146	4.03992	
3.11676	-2.08801	-9.375	-0.0759888	4.04053	
3.11493	-2.0755	-9.82819	0.0192261	4.04022	
3.11737	-2.06635	9.99969	-0.0378418	4.04053	
3.11676	-2.06299	-10	-0.0866699	4.03931	
3.11676	-2.05933	-9.09424	-0.00366211	4.03992	
3.11554	-2.03491	-10	-0.0228882	4.04083	
3.11615	-1.99982	-10	-0.116577	4.04175	
3.11676	-1.98334	-8.60626	-0.0894165	4.03961	
3.11615	-2.04529	-10	-0.0738525	4.04022	
3.11615	-2.19299	-10	-0.158081	4.04022	
3.11707	-2.33795	-8.86688	-0.202026	4.03992	
3.11523	-2.38159	-9.10706	-0.151672	4.04022	
3.11554	-2.30469	-10	-0.163269	4.04083	
3.11615	-2.19208	-9.99878	-0.251465	4.04022	
3.11615	-2.14172	-8.73962	-0.220337	4.03961	
3.11615	-2.1701	-10	-0.235596	4.04022	
3.11676	-2.22717	-10	-0.263062	4.04022	
3.11554	-2.2699	-8.71246	-0.184937	4.04053	
3.11737	-2.28424	-10	-0.0299072	4.03992	
3.11676	-2.28394	-10	-0.145874	4.04053	
3.11737	-2.28485	-9.18396	-0.169067	4.03961	
3.11615	-2.29431	-9.38232	-0.123291	4.04053	
3.11676	-2.30682	-10	-0.173645	4.04053	
3.11737	-2.31567	-10	-0.215454	4.04022	
3.11615	-2.31628	-9.20258	-0.19165	4.03961	
3.11707	-2.31812	-10	-0.177307	4.04053	
3.11615	-2.33734	-10	-0.227661	4.03931	
3.11676	-2.38647	-9.12598	-0.198975	4.03992	
3.11676	-2.48199	-10	-0.122681	4.04022	
3.11615	-2.62268	-10	-0.167236	4.04022	
3.11737	-2.77802	-9.25476	-0.18219	4.03961	
3.11676	-2.88055	-9.29504	-0.108032	4.04022	
3.11615	-2.901	-10	-0.149536	4.03992	
3.11615	-2.8656	-10	-0.183411	4.04022	
3.11707	-2.82318	-8.55713	-0.0961304	4.03961	
3.11676	-2.7948	-10	-0.0793457	4.04053	
3.11676	-2.7713	-10	-0.132751	4.03992	
3.11676	-2.74963	-8.46649	-0.093689	4.03992	
3.11615	-2.74231	-10	-0.0439453	4.04022	
3.11737	-2.74475	-10	-0.0949097	4.04053	
3.11676	-2.75116	-8.9621	-0.138855	4.04022	
3.11615	-2.75635	-9.05243	-0.0692749	4.03992	
3.11676	-2.76367	-10	-0.0994873	4.03992	
3.11676	-2.78107	-9.92615	-0.132141	4.03992	
3.11615	-2.79938	-8.57239	-0.0793457	4.03961	
3.11676	-2.81464	-10	-0.0726318	4.04053	
3.11615	-2.82288	-10	-0.142212	4.03992	
3.11615	-2.82684	-8.29529	-0.12085	4.04022	
3.11615	-2.82471	-9.84222	-0.0836182	4.04022	
3.11615	-2.82684	-10	-0.137329	4.03961	
3.11523	-2.83569	-8.81744	-0.134277	4.03992	
3.11737	-2.86652	-8.87939	-0.0830078	4.03992	
3.11523	-2.91382	-10	-0.127258	4.04022	
3.11676	-2.9422	-9.85809	-0.169678	4.04083	
3.11676	-2.92969	-8.33618	-0.112305	4.04022	
3.11615	-2.94342	-10	-0.101318	4.03992	
3.11676	-3.15948	-10	-0.177002	4.03992	
3.11707	-3.7674	-8.44177	-0.162354	4.04053	
3.11646	-4.91119	-10	-0.115051	4.03931	
3.11615	-6.53198	-10	-0.173645	4.04022	
3.11615	-8.35175	-9.01855	-0.177917	4.03992	
3.11523	-9.61823	-9.0213	-0.110168	4.04053	
3.11676	-9.42841	-10	-0.157166	4.04022	
3.11676	-7.20184	-10	-0.213013	4.03992	
3.11676	-3.60474	-8.7677	-0.158997	4.03992	
3.11676	-0.225525	-10	-0.13916	4.04083	
3.11737	1.43341	-10	-0.19928	4.03961	
3.11615	1.08521	-8.74695	-0.172424	4.03961	
3.11646	-0.39978	-10	-0.108948	4.04083	
3.11646	-1.94977	-10	-0.158997	4.03992	
3.11615	-3.0304	-9.23096	-0.166626	4.03992	
3.11584	-3.59222	-9.20959	-0.0762939	4.04022	
3.11737	-3.8092	-10	-0.118713	4.04022	
3.11615	-3.87878	-10	-0.173645	4.04083	
3.11737	-3.91022	-8.68805	-0.123291	4.04053	
3.11554	-3.94196	-10	-0.101624	4.03992	
3.11707	-3.95996	-10	-0.151978	4.03992	
3.11554	-3.97278	-8.50739	-0.133972	4.03992	
3.11554	-3.99933	-9.92188	-0.106812	4.03992	
3.11554	-4.04114	-10	-0.14801	4.03992	
3.11676	-4.07959	-9.13849	-0.171509	4.03931	
3.11554	-4.12689	-9.16016	-0.108643	4.04053	
3.11676	-4.19189	-10	-0.149231	4.04022	
3.11584	-4.26178	-10	-0.176086	4.03992	
3.11646	-4.31915	-8.59619	-0.116577	4.03961	
3.11493	-4.34814	-10	-0.0918579	4.04053	
3.11615	-4.375	-10	-0.188293	4.04053	
3.11554	-4.40094	-8.43353	-0.166016	4.04022	
3.11615	-4.4455	-10	-0.120544	4.04053	
3.11584	-4.48792	-10	-0.03479	4.04053	
3.11584	-4.56085	-8.89465	-0.191345	4.03931	
3.11554	-4.64417	-8.94348	-0.123291	4.04083	
3.11676	-4.71039	-10	-0.1474	4.04053	
3.11554	-4.73877	-9.90479	-0.191345	4.04053	
3.11615	-4.74243	-8.28918	-0.145569	4.04053	
3.11523	-4.77203	-10	-0.123901	4.04053	
3.11615	-4.84467	-10	-0.187378	4.04022	
3.11615	-4.9408	-8.32672	-0.167542	4.03961	
3.11615	-5.04303	-9.68903	-0.110779	4.03992	
3.11554	-5.14404	-10	-0.166016	4.04053	
3.11615	-5.25269	-8.77136	-0.186768	4.03961	
3.11523	-5.36987	-8.75732	-0.116577	4.04053	
3.11646	-5.49072	-10	-0.146484	4.04053	
3.11493	-5.61005	-9.8645	-0.189819	4.04053	
3.11707	-5.72723	-8.3316	-0.146179	4.04053	
3.11615	-5.84503	-10	-0.12207	4.03992	
3.11676	-5.97168	-10	-0.184631	4.03931	
3.11676	-6.09589	-8.35144	-0.157776	4.04053	
3.11676	-6.20758	-9.78577	-0.106812	4.04022	
3.11707	-6.30188	-10	-0.180664	4.04022	
3.11646	-6.36261	-8.81195	-0.200806	4.04053	
3.11676	-6.40961	-8.74176	-0.120544	4.04114	
3.11676	-6.4505	-10	-0.135498	4.03992	
3.11737	-6.50513	-9.87976	-0.176086	4.04053	
3.11737	-6.56189	-8.18146	-0.125122	4.03992	
3.11676	-6.58783	-10	-0.0918579	4.04053	
3.11676	-6.54602	-10	-0.159302	4.03992	
3.11676	-6.41785	-8.21838	-0.154419	4.04053	
3.11615	-6.20117	-9.54071	-0.0921631	4.03992	
3.11523	-5.9137	-10	-0.123901	4.04053	
3.11676	-5.60516	-8.79089	-0.145264	4.03992	
3.11554	-5.31158	-8.70148	-0.10437	4.03961	
3.11646	-5.02045	-10	-0.117188	4.03992	
3.11554	-4.71832	-9.72656	-0.161743	4.03992	
3.11676	-4.39362	-7.98187	-0.115967	4.04053	
3.11646	-4.09027	-10	-0.101318	4.03992	
3.11615	-3.8562	-10	-0.161133	4.04022	
3.11523	-3.68286	-8.12042	-0.154419	4.04053	
3.11584	-3.55011	-9.46564	-0.114136	4.04053	
3.11646	-3.43903	-10	-0.157471	4.04053	
3.11676	-3.34961	-8.72803	-0.179443	4.03992	
3.11554	-3.28949	-8.58734	-0.10437	4.04114	
3.11615	-3.25806	-10	-0.134277	4.04022	
3.11615	-3.24066	-9.81781	-0.184326	4.04022	
3.11676	-3.22021	-8.04413	-0.135498	4.04022	
3.11493	-3.19672	-10	-0.106812	4.04022	
3.11676	-3.18115	-10	-0.178528	4.04022	
3.11615	-3.17139	-8.13232	-0.184326	4.04053	
3.11707	-3.17108	-9.45038	-0.134888	4.04022	
3.11615	-3.17108	-10	-0.157776	4.04022	
3.11676	-3.1665	-8.75458	-0.195313	4.04114	
3.11737	-3.13751	-8.6441	-0.13855	4.03931	
3.11707	-3.08868	-10	-0.147095	4.03992	
3.11615	-3.03101	-9.80988	-0.176086	4.04083	
3.11615	-2.99377	-8.12225	-0.137939	4.04053	
3.11554	-2.98523	-10	-0.12146	4.04053	
3.11737	-2.98767	-10	-0.181274	4.03992	
3.11737	-2.9834	-8.22906	-0.137024	4.04053	
3.11615	-2.97211	-9.48639	-0.0933838	4.04022	
3.11737	-2.96417	-10	-0.15625	4.04083	
3.11737	-2.95654	-8.75793	-0.176392	4.03992	
3.11554	-2.95227	-8.63525	-0.100403	4.04053	
3.11615	-2.97424	-10	-0.133057	4.04022	
3.11737	-3.02734	-9.84741	-0.188599	4.04053	
3.11554	-3.05023	-8.14667	-0.137634	4.03992	
3.11646	-3.01453	-10	-0.121155	4.03992	
3.11615	-2.92236	-10	-0.183716	4.04053	
3.11554	-2.83508	-8.16681	-0.162354	4.04053	
3.11676	-2.79266	-9.48608	-0.105286	4.04022	
3.11584	-2.77557	-10	-0.15625	4.04083	
3.11737	-2.76489	-8.79944	-0.167236	4.04053	
3.11676	-2.75024	-8.63953	-0.0946045	4.04053	
3.11615	-2.73376	-10	-0.12085	4.03992	
3.11584	-2.71484	-9.85016	-0.178528	4.04053	
3.11676	-2.69501	-8.07739	-0.130005	4.04083	
3.11615	-2.67639	-10	-0.115356	4.04053	
3.11676	-2.65808	-10	-0.178528	4.03992	
3.11554	-2.64221	-8.23608	-0.138855	4.04083	
3.11615	-2.66327	-9.5813	-0.106201	4.03992	
3.11676	-2.74658	-10	-0.158386	4.04022	
3.11676	-2.81677	-8.83545	-0.187378	4.03931	
3.11676	-2.8125	-8.6322	-0.106812	4.04083	
3.11615	-2.70538	-10	-0.127563	4.04022	
3.11615	-2.57385	-9.84894	-0.170593	4.04083	
3.11615	-2.50549	-8.14331	-0.141296	4.03992	
3.11737	-2.49878	-10	-0.119019	4.04114	
3.11707	-2.51099	-10	-0.176086	4.04053	
3.11615	-2.51312	-8.26141	-0.163574	4.04053	
3.11676	-2.50214	-9.49188	-0.102844	4.04022	
3.11676	-2.49146	-10	-0.15564	4.04144	
3.11676	-2.48383	-8.93616	-0.183411	4.03992	
3.11737	-2.48047	-8.71857	-0.10437	4.04022	
3.11676	-2.47375	-10	-0.133667	4.04022	
3.11646	-2.46033	-9.93439	-0.188293	4.04053	
3.11676	-2.43591	-8.18359	-0.133667	4.04053	
3.11737	-2.40906	-10	-0.0991821	4.04053	
3.11737	-2.39777	-10	-0.171204	4.04053	
3.11615	-2.40753	-8.23975	-0.143433	4.04053	
3.11615	-2.43774	-9.53735	-0.0952148	4.04022	
3.11676	-2.46674	-10	-0.16571	4.04022	
3.11615	-2.48993	-8.9035	-0.178833	4.03992	
3.11646	-2.53204	-8.638	-0.098877	4.04053	
3.11615	-2.61688	-10	-0.123291	4.03992	
3.11707	-2.73254	-9.97192	-0.170593	4.04053	
3.11768	-2.82288	-8.23608	-0.128784	4.04053	
3.11676	-2.83966	-10	-0.122375	4.04053	
3.11676	-2.78717	-10	-0.167236	4.04053	
3.11676	-2.69806	-8.26904	-0.161743	4.04053	
3.11737	-2.60071	-9.41376	-0.0964355	4.04022	
3.11554	-2.51129	-10	-0.142822	4.03992	
3.11615	-2.50519	-8.9209	-0.174866	4.04053	
3.11676	-2.59125	-8.60016	-0.115356	4.04114	
3.11707	-2.64984	-10	-0.125427	4.03992	
3.11707	-2.59003	-9.88007	-0.178528	4.04083	
3.11676	-2.38373	-8.11737	-0.14801	4.04053	
3.11676	-2.17285	-10	-0.102844	4.04022	
3.11523	-2.08771	-10	-0.166016	4.03961	
3.11676	-2.12616	-8.20892	-0.153503	4.04022	
3.11615	-2.21161	-9.42902	-0.102844	4.04083	
3.11615	-2.25891	-10	-0.151978	4.04083	
3.11737	-2.26135	-8.90839	-0.181885	4.04022	
3.11676	-2.24457	-8.61145	-0.104065	4.04022	
3.11646	-2.20612	-10	-0.117188	4.04053	
3.11676	-2.12982	-9.97375	-0.176392	4.04053	
3.11737	-2.02972	-8.12897	-0.132141	4.04022	
3.11615	-1.95282	-10	-0.108643	4.04053	
3.11615	-1.89667	-10	-0.17395	4.04022	
3.11676	-1.84692	-8.18146	-0.153503	4.03992	
3.11676	-1.93939	-9.39056	-0.0933838	4.03992	
3.11646	-2.36816	-10	-0.137634	4.04053	
3.11554	-3.23578	-8.86108	-0.158997	4.04083	
3.11707	-4.47998	-8.59375	-0.0784302	4.04053	
3.11707	-5.9726	-10	-0.129089	4.03992	
3.11737	-7.45789	-9.88342	-0.169678	4.04053	
3.11676	-8.28705	-8.03741	-0.123596	4.04083	
3.11707	-7.56866	-10	-0.10376	4.04022	
3.11737	-4.83246	-10	-0.159302	4.04022	
3.11707	-0.966187	-8.17017	-0.162964	4.04022	
3.11615	2.26227	-9.35883	-0.0982666	4.04053	
3.11676	3.50433	-10	-0.15564	4.04022	
3.11615	2.74414	-8.91388	-0.175171	4.04053	
3.11554	1.08643	-8.54614	-0.10498	4.04114	
3.11615	-0.467529	-10	-0.12146	4.04022	
3.11615	-1.48773	-9.89044	-0.172424	4.04053	
3.11676	-2.00592	-8.02704	-0.133972	4.04022	
3.11615	-2.20703	-10	-0.114136	4.04053	
3.11676	-2.23572	-10	-0.169983	4.04022	
3.11646	-2.20886	-8.2431	-0.180969	4.04022	
3.11615	-2.17407	-9.35608	-0.104065	4.04022	
3.11584	-2.15851	-10	-0.1474	4.04114	
3.11676	-2.16766	-8.88702	-0.159607	4.04022	
3.11737	-2.21222	-8.48694	-0.0942993	4.04114	
3.11676	-2.27692	-10	-0.120239	4.04022	
3.11676	-2.31079	-9.87427	-0.17395	4.04022	
3.11615	-2.28333	-8.05695	-0.128174	4.04022	
3.11554	-2.21161	-10	-0.102844	4.04083	
3.11615	-2.1936	-10	-0.169067	4.04053	
3.11615	-2.3233	-8.20251	-0.160217	4.04053	
3.11615	-2.54303	-9.35394	-0.105286	4.04022	
3.11707	-2.71271	-10	-0.155334	4.04022	
3.11615	-2.75543	-8.92609	-0.163574	4.04083	
3.11737	-2.78259	-8.46954	-0.0949097	4.04022	
3.11676	-2.88513	-10	-0.120239	4.04053	
3.11676	-3.01819	-9.87335	-0.1651	4.04083	
3.11676	-3.05878	-7.99866	-0.124207	4.04053	
3.11646	-3.01086	-10	-0.0964355	4.04022	
3.11707	-2.98218	-10	-0.158081	4.04022	
3.11615	-2.99927	-8.17688	-0.14679	4.04053	
3.11676	-3.02948	-9.22241	-0.0952148	4.04053	
3.11676	-3.0545	-10	-0.141296	4.04053	
3.11737	-3.11707	-8.86475	-0.16449	4.04022	
3.11615	-3.23242	-8.44482	-0.104065	4.04083	
3.11676	-3.37158	-10	-0.124817	4.04083	
3.11554	-3.53912	-9.85687	-0.161743	4.03992	
3.11554	-3.74023	-8.00842	-0.0152588	4.04022	
3.11615	-3.98743	-10	-0.127869	4.04053	
3.11676	-4.1507	-10	-0.176086	4.03992	
3.11676	-4.20441	-8.22083	-0.168762	4.04022	
3.11615	-4.14124	-9.34479	-0.109253	4.03992	
3.11707	-4.06067	-10	-0.159912	4.04053	
3.11676	-4.05365	-8.92853	-0.19165	4.04114	
3.11707	-4.15863	-8.42407	-0.114746	4.04053	
3.11737	-4.3631	-10	-0.135193	4.04022	
3.11615	-4.5697	-9.8114	-0.176086	4.04114	
3.11615	-4.6814	-7.94556	-0.126953	4.04114	
3.11554	-4.70459	-10	-0.102539	4.04053	
3.11737	-4.70795	-10	-0.16449	4.04022	
3.11737	-4.72748	-8.07434	-0.171814	4.04083	
3.11615	-4.72809	-9.17114	-0.102539	4.04053	
3.11676	-4.64966	-10	-0.155945	4.03992	
3.11676	-4.48914	-8.90167	-0.169678	4.04022	
3.11676	-4.26941	-8.29987	-0.0967407	4.04053	
3.11676	-3.99628	-10	-0.11261	4.04114	
3.11707	-3.68744	-9.79065	-0.167542	4.04022	
3.11676	-3.36212	-7.83051	-0.127258	4.04022	
3.11676	-3.03894	-9.9704	-0.09552	4.04022	
3.11676	-2.73865	-10	-0.161438	4.04053	
3.11676	-2.46155	-7.99011	-0.16449	4.04053	
3.11676	-2.22076	-9.13208	-0.0946045	4.04053	
3.11615	-2.02332	-10	-0.152588	4.04053	
3.11676	-1.87103	-8.75641	-0.173645	4.04053	
3.11554	-1.75476	-8.15582	-0.0894165	4.04022	
3.11615	-1.65924	-10	-0.11261	4.04083	
3.11737	-1.57959	-9.72809	-0.177002	4.04083	
